

5  	1203.62	-5852.1 	-2598.48	-2565.47	148.567

6  	1205.51	-3177.75	-2570.97	-2533.43	40.7705

7  	1207.34	-4521.69	-2546.3 	-2514.7 	104.654

8  	1209.16	-2869.63	-2519.94	-2487.45	30.403 

9  	1210.92	-2938.41	-2493.78	-2472.12	36.2183

10 	1212.74	-2655.54	-2475.27	-2462.93	16.4403

11 	1214.54	-3091.41	-2467.77	-2442.88	32.8085

12 	1216.36	-2737.32	-2447.27	-2430.79	25.6758

13 	1218.17	-2795.14	-2435.77	-2417.09	26.9244

14 	1220.03	-2556.51	-2420.08	-2411.5 	14.8636

15 	1221.83	-3587.46	-2417.95	-2406.35	57.4646

16 	1223.61	-3709.19	-2414.68	-2393.09	65.5904

17 	1225.37	-3062.83	-2401.09	-2383.34	53.2836

18 	1227.2 	-2851.94	-2387.45	-2374.91	30.1879

19 	1229.01	-2543.02	-2378.49	-2361.49	16.8662

20 	1230.79	-2828.29	-2367.26	-2343.67	35.5341

21 	1232.58	-2603.48	-2348.48	-2338.34	25.5158

22 	1234.32	-5037.27	-2349.17	-2331.92	127.717

23 	1236.12	-2490.88	-2336.15	-2328.81	18.0752

24 	1237.9 	-3298.12	-2333.72	-2316.14	46.5513

25 	1239.72	-2591.65	-2320.1 	-2302.15	23.4756

26 	1241.46	-2414.56	-2304.17	-2296.16	10.2771

27 	1243.17	-2446.11	-2299.07	-2286.66	15.1106

28 	1244.91	-3192.03	-2291.5 	-2279.25	49.7657

29 	1246.57	-2554.51	-2282.69	-2270.23	20.5903

30 	1248.27	-2765.53	-2274.87	-2264.62	33.7723

31 	1250.02	-2381.42	-2266.16	-2263.27	9.33825

32 	1251.74	-2812.01	-2270.08	-2260.77	41.38  

33 	1253.49	-2470.02	-2264.69	-2258.06	17.8009

34 	1255.18	-2685.86	-2262.65	-2254.66	26.7516

35 	1256.93	-2412.08	-2257   	-2251.36	12.5212

36 	1258.59	-2387.68	-2253.2 	-2246.89	10.6949

37 	1260.27	-2772.1 	-2251.85	-2241.56	29.7705

38 	1261.95	-2302.02	-2242.99	-2234.82	6.90116

39 	1263.64	-2426.42	-2237.09	-2230.28	12.638 

40 	1265.33	-2332.83	-2231.98	-2226.79	8.65183

41 	1267.06	-2532.09	-2231.18	-2226.79	24.6991

42 	1268.76	-2306.5 	-2228.52	-2225.55	8.60579

43 	1270.5 	-3114.12	-2230.25	-2221.33	44.8851

44 	1272.25	-2612.31	-2225.73	-2211.18	28.6835

45 	1273.92	-2575.97	-2214.03	-2209.43	20.4998

46 	1275.62	-3219.47	-2214.01	-2209.26	51.6086

47 	1277.29	-2600.84	-2213.96	-2207.86	26.434 

48 	1278.92	-2435.11	-2210.71	-2204.46	18.3264

49 	1280.57	-2278.85	-2206.46	-2201.64	8.74297

50 	1282.29	-2332.75	-2204.86	-2200.35	13.6254

51 	1283.87	-2366.69	-2203.12	-2199.31	13.0755

52 	1285.51	-2572.61	-2202.34	-2195.81	20.2386

53 	1287.13	-2286.15	-2197.7 	-2189.98	8.50136

54 	1288.76	-2539.55	-2193.51	-2189.98	20.9437

55 	1290.37	-2295.14	-2192.39	-2182.49	11.4928

56 	1292.06	-2527.84	-2185.93	-2179.76	25.8524

57 	1293.69	-2423.86	-2181.96	-2175.01	13.4061

58 	1295.3 	-2378.11	-2177.47	-2171.37	14.2547

59 	1296.91	-5394.26	-2182.92	-2170.22	161.529

60 	1298.53	-2289.29	-2173.07	-2168.4 	13.1719

61 	1300.23	-2304.76	-2171.23	-2167.67	13.986 

62 	1301.91	-2303.77	-2170.4 	-2164.3 	14.2083

63 	1303.54	-2347.61	-2166.29	-2164.3 	13.6323

64 	1305.18	-2476.11	-2167.89	-2161.3 	20.9579

65 	1306.77	-2259.72	-2163.65	-2158   	10.4861

66 	1308.37	-2312.08	-2160.28	-2158   	11.157 

67 	1309.99	-2628.58	-2161.72	-2156.6 	30.0139

68 	1311.59	-2224.22	-2158.04	-2156.16	5.7914 

69 	1313.21	-2317.92	-2158.23	-2152.92	10.3667

70 	1314.83	-2267.28	-2155.13	-2150.89	11.4839

71 	1316.38	-2314.91	-2152.93	-2148.16	10.6767

72 	1317.98	-2253.85	-2150.09	-2148.16	9.16416

73 	1319.55	-2323.87	-2151.15	-2145.64	15.6413

74 	1321.16	-2640.55	-2149.77	-2145.3 	35.1956

75 	1322.73	-2236.38	-2146.82	-2144.05	7.39126

76 	1324.24	-2385.18	-2146.34	-2139.69	13.8292

77 	1325.75	-2229.54	-2141.17	-2139.44	7.30111

78 	1327.35	-2295.67	-2141.28	-2139.19	12.093 

79 	1328.87	-2302.7 	-2141.01	-2139.09	11.378 

80 	1330.4 	-2369.29	-2141.4 	-2138.05	14.4287

81 	1331.95	-2395.96	-2139.79	-2137.35	13.6092

82 	1333.5 	-2211.01	-2138.67	-2136.79	7.12299

83 	1335.08	-2251.23	-2139.16	-2136.39	10.0383

84 	1336.57	-2242.27	-2137.7 	-2136.39	7.83952

85 	1338.1 	-2242.9 	-2138.2 	-2136.39	8.8716 

86 	1339.64	-2225.49	-2137.96	-2134.07	7.85438

87 	1341.13	-2200.38	-2135.14	-2133.27	5.863  

88 	1342.72	-2271.59	-2135.26	-2131.79	9.45747

89 	1344.23	-2207.36	-2133.84	-2131.66	8.72864

90 	1345.75	-2306.63	-2133.67	-2130.97	12.9683

91 	1347.28	-2559.75	-2134.02	-2130.97	23.797 

92 	1348.8 	-2283.97	-2133.49	-2130.57	13.8425

93 	1350.37	-2323.13	-2132.34	-2130.27	11.9499

94 	1351.9 	-2237.64	-2131.32	-2128.47	7.44185

95 	1353.43	-2237.59	-2130.03	-2127.37	7.1292 

96 	1354.96	-2225.55	-2129.03	-2126.74	8.82327

97 	1356.48	-2200.5 	-2128.13	-2123.92	6.72484

98 	1357.93	-2240.99	-2125.36	-2123.32	8.56   

99 	1359.41	-2195.86	-2124.92	-2123.32	7.63875

0  	1363.54	-3412.83	-2738.16	-2688.99	55.5052

1  	1365.44	-4210.41	-2698.51	-2652.09	77.1089

2  	1367.3 	-2972.33	-2655.61	-2598.22	22.0934

3  	1369.15	-3750.83	-2608.77	-2545.94	76.6899

4  	1370.95	-4268.98	-2555.09	-2530.82	89.3893

5  	1372.84	-3058.33	-2537.28	-2501.14	40.843 

6  	1374.69	-3054.14	-2506.28	-2480   	37.0097

7  	1376.56	-2708.25	-2484.37	-2464.36	23.7151

8  	1378.28	-3703.17	-2474   	-2452.51	83.6702

9  	1380.15	-2846.07	-2457.54	-2439.34	32.013 

10 	1381.98	-2631.05	-2441.15	-2423.14	13.0227

11 	1383.76	-2602.15	-2425.79	-2412.92	14.7903

12 	1385.54	-2854.29	-2416.53	-2382.75	26.2694

13 	1387.32	-2781.12	-2387.62	-2362.19	28.4018

14 	1389.09	-2833.33	-2367.89	-2356.2 	35.0448

15 	1390.92	-2704.65	-2360.6 	-2350.66	26.1843

16 	1392.74	-2534.98	-2354.24	-2330.41	19.3475

17 	1394.54	-3358.11	-2338.44	-2325.73	63.6739

18 	1396.32	-2423.17	-2326.76	-2321.06	6.55301

19 	1398.13	-2648.11	-2325.07	-2315.06	20.8167

20 	1399.93	-3303.91	-2321.83	-2308.7 	56.1758

21 	1401.66	-2469.33	-2310.46	-2301.28	11.6891

22 	1403.43	-2578.87	-2304.62	-2294.91	18.5331

23 	1405.25	-2363.51	-2296.18	-2280.21	6.74162

24 	1407.06	-2432.02	-2283.1 	-2269.16	14.6507

25 	1408.8 	-2444.08	-2271.23	-2264.04	12.7224

26 	1410.57	-2540.33	-2267.57	-2254.99	21.1852

27 	1412.28	-2378.95	-2256.55	-2244.78	10.2845

28 	1414.03	-2441.08	-2247.54	-2242.23	15.7293

29 	1415.8 	-2375.29	-2245.05	-2236.69	13.8192

30 	1417.48	-2362.97	-2239.16	-2232.17	11.5327

31 	1419.21	-2414.63	-2234.49	-2226.88	14.2043

32 	1420.93	-2403.59	-2231.18	-2221.45	19.4413

33 	1422.67	-2438.54	-2223.37	-2217.48	13.1223

34 	1424.38	-2754.87	-2222.42	-2212.52	33.9707

35 	1426.03	-2407.67	-2214.89	-2203.67	14.0724

36 	1427.73	-2338.29	-2205.59	-2195.75	10.2808

37 	1429.47	-2436.74	-2198.99	-2193.31	16.9719

38 	1431.22	-2302.49	-2195.14	-2188.57	9.64597

39 	1432.9 	-2335.88	-2190.95	-2184.26	13.1522

40 	1434.57	-2320.21	-2186.59	-2181.12	12.8171

41 	1436.26	-2328.54	-2183.69	-2179.72	13.8687

42 	1437.94	-2309.32	-2181.27	-2179.02	9.35297

43 	1439.6 	-2489.78	-2182.47	-2173.11	20.8157

44 	1441.33	-2270.56	-2174.67	-2170.71	8.03673

45 	1443.06	-2408   	-2174.09	-2168.61	17.5451

46 	1444.69	-2272.54	-2170.64	-2164.76	9.97008

47 	1446.34	-2323.71	-2166.28	-2161.72	10.9267

48 	1448   	-2282.01	-2163.46	-2160.6 	10.4849

49 	1449.67	-2366.09	-2162.5 	-2155.05	12.2167

50 	1451.32	-2289.09	-2157.06	-2151.98	9.23822

51 	1452.9 	-2390.5 	-2153.97	-2151.14	15.6726

52 	1454.55	-2268.55	-2153.02	-2148.31	10.2241

53 	1456.22	-2414.4 	-2150.85	-2146.01	19.5256

54 	1457.81	-2215.68	-2147.45	-2143.99	7.49704

55 	1459.46	-2422.82	-2146.42	-2142.89	16.0558

56 	1461.1 	-2490.64	-2146.26	-2140.93	22.1079

57 	1462.71	-2256.32	-2142.73	-2136.69	10.3805

58 	1464.3 	-2304.2 	-2138.49	-2134.27	10.9175

59 	1465.87	-2219.41	-2135.67	-2133.1 	6.60197

60 	1467.47	-2233.4 	-2134.81	-2132.53	8.97223

61 	1469.06	-2176.79	-2133.49	-2130.3 	4.32589

62 	1470.63	-2201.73	-2131.71	-2126.07	7.13811

63 	1472.23	-2321.45	-2128.07	-2125   	11.7747

64 	1473.81	-2237.04	-2126.79	-2120.31	8.43018

65 	1475.34	-2220.84	-2121.64	-2118.98	7.02362

66 	1476.93	-2198.17	-2120.68	-2117.68	7.52467

67 	1478.53	-2206.34	-2119.36	-2117.68	8.7817 

68 	1480.12	-2277.38	-2119.15	-2115.91	9.60002

69 	1481.73	-2236.39	-2117.9 	-2112.85	9.47289

70 	1483.26	-3405.62	-2118.75	-2111.25	70.9764

71 	1484.83	-2265.63	-2113.26	-2110.58	12.5941

72 	1486.31	-2158.91	-2111.36	-2110.49	4.09505

73 	1487.78	-2196.77	-2111.81	-2109.79	6.82981

74 	1489.37	-2266.96	-2111.98	-2109.14	11.7453

75 	1490.89	-2160.43	-2110.31	-2107.84	5.26552

76 	1492.34	-2324.92	-2109.96	-2106.74	13.2998

77 	1493.89	-2181.63	-2108.28	-2104.52	8.09105

78 	1495.37	-2130.49	-2105.15	-2104.52	2.89615

79 	1496.86	-2376.87	-2107.18	-2104.16	18.901 

80 	1498.35	-2131.08	-2105.06	-2103.76	3.42258

81 	1499.8 	-2292.77	-2105.19	-2102.41	10.2862

82 	1501.3 	-2256.93	-2104.03	-2102.4 	10.3248

83 	1502.73	-2181.87	-2103.43	-2102.4 	5.81391

84 	1504.17	-2152.54	-2103.26	-2102.4 	4.42899

85 	1505.61	-2171.42	-2103.78	-2101.31	6.5973 

86 	1507.06	-2244.97	-2103.39	-2099.41	12.4258

87 	1508.47	-2200.48	-2101.25	-2099.01	9.07562

88 	1509.81	-2159.14	-2099.92	-2098.62	4.81193

89 	1511.2 	-2143.01	-2099.61	-2098.62	4.27629

90 	1512.63	-2255.58	-2100.78	-2098.01	12.8243

91 	1514.05	-2297.59	-2099.65	-2098.01	11.4164

92 	1515.48	-2173.44	-2099   	-2097.62	5.01223

93 	1516.88	-2238.78	-2100.36	-2097.14	13.3276

94 	1518.35	-2173.51	-2098.16	-2096.74	6.22311

95 	1519.75	-2167.55	-2098.14	-2096.74	7.25284

96 	1521.13	-2137.33	-2097.72	-2096.27	4.14585

97 	1522.52	-2186.47	-2097.37	-2096.27	6.06971

98 	1523.98	-2221.16	-2098.16	-2096.27	9.19531

99 	1525.38	-2140.51	-2097.31	-2095.27	4.57721

0  	1529.42	-3449.54	-2688.63	-2648.75	40.3154

1  	1531.3 	-3094.77	-2653.18	-2629.53	31.3934

2  	1533.15	-3171.41	-2639.46	-2613.23	54.5572

3  	1535.02	-2975.45	-2618.95	-2594.52	33.5683

4  	1536.96	-2878.74	-2599.73	-2577.34	24.7175

5  	1538.89	-3940.42	-2587.1 	-2543.51	73.2176

6  	1540.74	-3411.73	-2554.05	-2530.88	65.3305

7  	1542.55	-2911.29	-2537.42	-2499.2 	33.2806

8  	1544.35	-2734.78	-2502.44	-2484.53	17.1596

9  	1546.19	-3527.43	-2494.81	-2451.65	75.3384

10 	1548   	-3090.66	-2458.88	-2441.41	43.5426

11 	1549.89	-2630.62	-2444.85	-2421.32	18.6731

12 	1551.73	-3455.07	-2425.99	-2405.39	49.0405

13 	1553.52	-2695.45	-2408.83	-2396.2 	20.6979

14 	1555.31	-2672.25	-2399.66	-2383.94	20.0446

15 	1557.14	-3093.99	-2390.87	-2362.52	49.102 

16 	1559.01	-3422.16	-2367.95	-2352.49	50.6817

17 	1560.76	-2574.99	-2355.06	-2337.28	15.5393

18 	1562.44	-2776.1 	-2340.73	-2320.69	25.6986

19 	1564.22	-2895.12	-2326.08	-2307.68	39.4756

20 	1566.06	-2427.64	-2310.18	-2303.17	11.6225

21 	1567.8 	-3520.4 	-2309.54	-2296.72	59.8342

22 	1569.52	-2433.99	-2298.91	-2293.85	11.9028

23 	1571.26	-2452.48	-2296.48	-2286.7 	14.9647

24 	1573.01	-2574.25	-2289.53	-2281.31	19.6961

25 	1574.78	-2544.53	-2284.73	-2276.33	20.4323

26 	1576.54	-3080.43	-2285.09	-2268.78	64.1759

27 	1578.26	-2538.95	-2272.47	-2262.46	20.5817

28 	1579.97	-2672.76	-2267.41	-2257.47	33.4668

29 	1581.77	-2572   	-2260.64	-2244.95	22.6369

30 	1583.52	-2761.1 	-2248.75	-2236.11	29.5376

31 	1585.28	-2623.85	-2240.03	-2227.03	25.8297

32 	1587.03	-2767.42	-2230.13	-2224.26	28.1215

33 	1588.84	-2622.14	-2227.79	-2221.04	21.7703

34 	1590.59	-2845.12	-2226.81	-2215.79	42.564 

35 	1592.39	-2427.69	-2217.52	-2208.49	12.664 

36 	1594.14	-2416.09	-2210.91	-2206.12	14.6812

37 	1595.87	-2565.01	-2209.06	-2201.2 	22.7045

38 	1597.62	-2654.86	-2205   	-2194.77	25.6213

39 	1599.34	-2603.88	-2199.43	-2189.68	29.8382

40 	1601.09	-2464.15	-2193.53	-2182.22	22.0719

41 	1602.81	-2546.49	-2185.1 	-2178.19	20.1321

42 	1604.49	-2270.69	-2179.49	-2174.69	7.9211 

43 	1606.2 	-2248.59	-2176.1 	-2172.17	7.10138

44 	1607.88	-2330.7 	-2174.34	-2168.9 	11.2652

45 	1609.6 	-2253.78	-2170.82	-2164.6 	9.36359

46 	1611.27	-2262.8 	-2166.5 	-2161.5 	8.6138 

47 	1612.99	-2622.91	-2165.41	-2161.06	27.0599

48 	1614.69	-2321.94	-2163.49	-2159.07	11.5496

49 	1616.34	-2326.3 	-2162.16	-2156.54	15.6478

50 	1618.05	-3389.83	-2163.16	-2154.13	63.4121

51 	1619.7 	-2323.06	-2156.2 	-2151.69	13.0609

52 	1621.38	-2438.21	-2155.4 	-2151.44	21.4688

53 	1623.05	-2249.73	-2152.69	-2145.47	7.51977

54 	1624.7 	-2274.12	-2148.28	-2143.49	12.6368

55 	1626.35	-2205.64	-2144.86	-2142.66	6.56077

56 	1628.03	-2294.97	-2144.95	-2138.01	12.0452

57 	1629.68	-2305.28	-2139.44	-2133.92	9.63676

58 	1631.32	-2267.81	-2135.48	-2131.89	10.0536

59 	1632.98	-2210.24	-2133.6 	-2130.49	6.87212

60 	1634.62	-2288.26	-2132.03	-2127.46	9.14138

61 	1636.17	-2246.71	-2128.53	-2126.34	7.72131

62 	1637.78	-2377.15	-2128.86	-2124.4 	15.4066

63 	1639.42	-2205.07	-2125.68	-2123.37	6.58399

64 	1641.1 	-2455.04	-2125.44	-2122.97	17.0845

65 	1642.75	-2273.49	-2124.63	-2122.67	9.85026

66 	1644.37	-2163.47	-2124.17	-2122.67	5.60364

67 	1645.97	-2202.16	-2124.38	-2122.02	7.60358

68 	1647.58	-2301.2 	-2123.95	-2121.51	13.0496

69 	1649.14	-2208.75	-2122.67	-2120.04	6.86002

70 	1650.76	-2274.99	-2122.41	-2118.44	13.1249

71 	1652.39	-2168.61	-2119.3 	-2116.77	4.89638

72 	1653.94	-2181.88	-2117.81	-2115.21	5.41626

73 	1655.54	-2513.02	-2119.25	-2113.57	26.8857

74 	1657.14	-2264.74	-2115.95	-2112.84	12.486 

75 	1658.7 	-2277.09	-2114.68	-2110.67	12.2718

76 	1660.26	-2247.08	-2112.42	-2110.67	10.04  

77 	1661.84	-2183.82	-2112.49	-2109.7 	7.44202

78 	1663.46	-2922.25	-2113.05	-2109.7 	40.3199

79 	1665   	-2189.24	-2111.29	-2108.82	7.05265

80 	1666.57	-2154.13	-2109.71	-2106.99	4.28478

81 	1668.12	-2207.24	-2108.85	-2106.99	9.31769

82 	1669.73	-2150.39	-2107.83	-2105.42	3.79832

83 	1671.26	-2250.01	-2107.61	-2103.53	11.6093

84 	1672.77	-2358.8 	-2105.63	-2101.57	14.2504

85 	1674.34	-2267.75	-2103.37	-2100.52	11.8381

86 	1675.84	-2428.78	-2102.74	-2099.34	17.7345

87 	1677.39	-2239.49	-2100.46	-2098.17	7.9481 

88 	1678.92	-2129.33	-2099.29	-2097.52	4.19867

89 	1680.52	-2447.99	-2099.69	-2096.82	18.8991

90 	1682.07	-2181.48	-2098.88	-2096.82	9.51924

91 	1683.61	-2133.59	-2097.56	-2096.82	3.87263

92 	1685.11	-2204.05	-2098.72	-2096.17	9.4839 

93 	1686.62	-2114.05	-2096.61	-2095.47	1.86056

94 	1688.11	-2237.01	-2096.9 	-2094.75	8.21696

95 	1689.68	-2169.39	-2096.23	-2094.06	6.74862

96 	1691.17	-2235.72	-2095.1 	-2093.94	7.88736

97 	1692.69	-2163.51	-2094.8 	-2092.41	4.91526

98 	1694.19	-2143.22	-2093.52	-2091.32	4.93836

99 	1695.71	-2158.92	-2092.43	-2091.32	5.92738



0  	3.92104	-4290.65	-2740.35	-2699.01	96.6839

1  	5.80103	-3725.49	-2709.06	-2681.5 	64.6862

2  	7.78659	-4278.9 	-2688.55	-2644.28	75.2493

3  	9.69294	-3179.52	-2649.42	-2622.87	35.9134

4  	11.5372	-3425.19	-2630.41	-2563.17	50.8799

5  	13.4135	-4850.59	-2572.04	-2524.49	108.22 

6  	15.3078	-3013.76	-2528.13	-2479.85	28.2828

7  	17.2139	-2763.33	-2484.32	-2444.92	25.615 

8  	19.0645	-2736.8 	-2447.94	-2428.51	20.2732

9  	20.9073	-2948.93	-2433.65	-2413.14	34.8493

10 	22.7227	-3604.85	-2420.48	-2385.54	63.6964

11 	24.589 	-2733.33	-2387.95	-2372.82	19.7804

12 	26.4495	-2834.35	-2377.93	-2355.2 	33.3123

13 	28.3099	-2565.07	-2358.1 	-2350.81	17.9419

14 	30.1284	-2534.72	-2354.44	-2339.87	18.3776

15 	31.8761	-2833.73	-2344.68	-2318.06	30.6375

16 	33.6997	-3039.91	-2323.81	-2307.23	40.2675

17 	35.5196	-3231.99	-2315.08	-2302.78	52.4947

18 	37.3005	-3672.28	-2311.49	-2291.55	75.0502

19 	39.1239	-2611.3 	-2294.95	-2288.88	23.7839

20 	40.8755	-2954.81	-2293.5 	-2282.61	35.6609

21 	42.7021	-3031.3 	-2287.32	-2277.1 	37.5283

22 	44.4929	-2574.94	-2281.7 	-2275.01	24.2799

23 	46.32  	-2489.41	-2277.46	-2266.42	14.7103

24 	48.0199	-2496.21	-2269.61	-2261.55	17.9722

25 	49.8006	-2567.16	-2263.83	-2256.24	16.0556

26 	51.5842	-5272.08	-2264.95	-2251.08	139.239

27 	53.3937	-2484.12	-2252.68	-2245.29	12.4918

28 	55.1855	-2381.47	-2246.87	-2235   	9.76509

29 	56.9877	-3149.62	-2240.48	-2224.59	58.9285

30 	58.7343	-2567.12	-2228.48	-2221.63	27.6047

31 	60.4675	-3446.41	-2229.5 	-2215.36	67.4672

32 	62.187 	-3019.07	-2219.29	-2210.46	39.1029

33 	63.9767	-2283.66	-2211.87	-2205.31	7.35901

34 	65.7453	-2410.29	-2207.98	-2203.1 	16.6105

35 	67.467 	-2408.94	-2205.53	-2197.53	15.37  

36 	69.2332	-2688.61	-2202.03	-2189.98	34.8254

37 	70.9684	-2286.03	-2191.79	-2189.81	8.37697

38 	72.7952	-2361.17	-2191.93	-2187.98	12.782 

39 	74.4508	-2272.74	-2189.56	-2185.29	7.30052

40 	76.2302	-2560.84	-2187.91	-2180.06	19.8007

41 	77.9509	-2259.47	-2181.42	-2174.19	7.65257

42 	79.6659	-2644.79	-2176.82	-2170.89	23.9368

43 	81.4293	-2224.56	-2172.06	-2170.06	5.71863

44 	83.1528	-2353.24	-2172.86	-2170.04	14.2773

45 	84.9171	-2274.96	-2171.59	-2168.91	8.34574

46 	86.6096	-2478.61	-2172.48	-2165.61	21.5496

47 	88.2918	-2287.72	-2166.91	-2165.61	8.79736

48 	90.0345	-2251.12	-2166.96	-2161.71	7.18918

49 	91.7354	-2333.62	-2164.67	-2161.71	14.4879

50 	93.4577	-2267.09	-2163.56	-2158.77	8.93778

51 	95.1577	-2241.87	-2160.39	-2158.15	8.21967

52 	96.8859	-5789.84	-2170.3 	-2157.32	172.395

53 	98.5652	-2241.09	-2158.66	-2154.28	7.04412

54 	100.285	-2506.95	-2157.05	-2152.24	20.4788

55 	101.942	-2249.76	-2153.94	-2149.78	8.48536

56 	103.608	-2270   	-2151.64	-2149.13	9.76712

57 	105.303	-2347.81	-2151.68	-2147.67	15.8763

58 	106.952	-2209.28	-2149.13	-2144.53	6.41967

59 	108.593	-2447.93	-2146.97	-2143.13	18.0432

60 	110.213	-2236.84	-2144.34	-2141.23	6.5545 

61 	111.903	-2280.35	-2143.57	-2139.43	12.0788

62 	113.581	-2703.26	-2143.48	-2132.84	37.897 

63 	115.219	-2672.04	-2136.4 	-2132.14	30.65  

64 	116.915	-2231.19	-2133.54	-2130.7 	7.99874

65 	118.535	-2229.27	-2131.65	-2130   	6.75695

66 	120.162	-2576.31	-2131.73	-2127.38	21.8608

67 	121.758	-2263.26	-2129.88	-2126.68	12.6384

68 	123.384	-2860.54	-2130.21	-2125.51	37.4666

69 	124.942	-2212.33	-2127.05	-2124.76	7.19885

70 	126.549	-2177.55	-2126.4 	-2123.76	6.76493

71 	128.149	-2576.73	-2126.34	-2121.97	23.3702

72 	129.748	-2351.67	-2124.04	-2120.8 	13.3231

73 	131.378	-2157.92	-2122.01	-2119.27	5.0545 

74 	132.982	-2566.42	-2122.07	-2117.55	23.5757

75 	134.574	-2315.19	-2119.17	-2116.02	12.0095

76 	136.186	-2204.77	-2117.42	-2115.09	7.45794

77 	137.776	-2267.39	-2116.69	-2113.44	9.93105

78 	139.343	-2195.48	-2115.27	-2111.65	8.35027

79 	140.907	-2194.14	-2113.21	-2110.25	8.381  

80 	142.485	-2152.94	-2111.15	-2108.25	4.15888

81 	144.092	-2157.54	-2109.54	-2107.78	5.91389

82 	145.674	-2183.97	-2108.86	-2105.68	5.87443

83 	147.217	-2142.59	-2106.56	-2105.28	4.11455

84 	148.76 	-2313.03	-2107.32	-2103.8 	14.0857

85 	150.369	-2165.77	-2104.81	-2102.63	5.4068 

86 	151.911	-2192.06	-2103.91	-2102.03	6.88218

87 	153.475	-2589.39	-2104.88	-2101.38	27.2159

88 	155.087	-2196.93	-2102.71	-2100.98	7.95969

89 	156.583	-2200.98	-2102.29	-2100.49	6.64229

90 	158.161	-2280.79	-2102.32	-2099.86	13.5743

91 	159.75 	-2163.68	-2101.02	-2099.86	5.92363

92 	161.271	-2230.29	-2100.91	-2099.04	7.615  

93 	162.783	-2256.42	-2100.39	-2099.04	8.75146

94 	164.37 	-2140.39	-2100.01	-2098.34	4.01223

95 	165.952	-2365.17	-2100.86	-2097.71	17.1852

96 	167.458	-2181.01	-2099.39	-2097.71	8.5839 

97 	169.036	-2311.52	-2099.82	-2097.24	15.3005

98 	170.578	-2161.03	-2098.35	-2096.67	5.52898

99 	172.061	-2246.03	-2097.96	-2095.18	8.98065

0  	176.089	-3095.48	-2763.67	-2749.39	31.6977

1  	177.948	-3162.59	-2755.69	-2675.79	36.3957

2  	179.841	-3071.73	-2681.37	-2628.54	37.1534

3  	181.718	-4137.25	-2638.58	-2616.38	81.0836

4  	183.594	-3025.19	-2622.21	-2591.25	32.3848

5  	185.395	-3371.36	-2597.93	-2543.86	46.1544

6  	187.263	-2918.46	-2548.74	-2528.51	28.1754

7  	189.104	-2857.01	-2533.8 	-2507.87	30.3047

8  	190.966	-2817.12	-2511.82	-2499.58	22.6346

9  	192.77 	-3555.02	-2512.08	-2490.16	81.1542

10 	194.605	-3230.47	-2495.25	-2470.58	42.7827

11 	196.367	-3197.77	-2475.24	-2456.05	37.7916

12 	198.146	-3211.44	-2464   	-2437.63	54.7146

13 	199.983	-2851.01	-2444.82	-2423.92	38.3251

14 	201.813	-2875.45	-2430.63	-2409.11	37.8522

15 	203.61 	-2812.32	-2412.85	-2398.5 	26.5253

16 	205.391	-3109.32	-2407.21	-2378.06	57.0843

17 	207.16 	-2588.95	-2381.28	-2366.78	18.4529

18 	208.987	-3163.76	-2373.66	-2358.73	51.3844

19 	210.788	-2557.35	-2362.14	-2347.16	18.0901

20 	212.654	-2731.31	-2350.81	-2337.73	26.4605

21 	214.418	-7855.08	-2358.62	-2333.72	266.507

22 	216.225	-2587.77	-2337.34	-2325.88	19.2509

23 	218.097	-2786.46	-2330.02	-2315.67	27.9623

24 	219.929	-3180.38	-2320.89	-2314.38	43.6948

25 	221.646	-3645.66	-2320.56	-2307.08	65.2791

26 	223.418	-2744.96	-2313.53	-2303.34	34.6332

27 	225.156	-3637.64	-2310.91	-2291.02	68.1117

28 	226.972	-2646.02	-2295.07	-2282.66	24.4601

29 	228.729	-3408.42	-2287.21	-2278.91	52.9459

30 	230.491	-2615.24	-2284.01	-2271.86	24.3394

31 	232.228	-2747.71	-2278.48	-2270.32	37.6655

32 	234.051	-2538.7 	-2274.57	-2263.04	24.1621

33 	235.84 	-2412.62	-2264.42	-2251.77	10.8019

34 	237.629	-2342.68	-2254.02	-2243.87	9.84687

35 	239.425	-2531.16	-2246.95	-2240.32	21.1811

36 	241.204	-2863   	-2244.4 	-2225.97	32.2267

37 	242.984	-2419.18	-2229.43	-2222.75	17.5801

38 	244.797	-2432.32	-2225.61	-2216.47	15.8061

39 	246.628	-2958.08	-2219.95	-2213.92	36.2813

40 	248.419	-2485.23	-2216.74	-2207.79	18.9216

