

19 	338.913	-2532.1 	-2296.27	-2291.25	17.8102

20 	340.573	-2827.2 	-2295.05	-2279.88	27.6759

21 	342.207	-3392.58	-2284.46	-2269.27	52.3442

22 	343.805	-2787.16	-2272.41	-2262.05	28.6606

23 	345.389	-2464.16	-2264.09	-2252.95	12.1362

24 	346.973	-2554.23	-2256.15	-2241.84	21.778 

25 	348.553	-2407.14	-2244.7 	-2236.95	15.7867

26 	350.116	-2345.78	-2238.99	-2230.65	10.2254

27 	351.681	-2317.41	-2231.48	-2219.85	5.34151

28 	353.307	-2368.99	-2221.42	-2211.36	10.6042

29 	354.922	-2688.85	-2214.92	-2209.71	27.6728

30 	356.462	-3876.48	-2216.59	-2204.66	79.7844

31 	358.022	-2373.02	-2206.85	-2199.18	12.8942

32 	359.609	-2674.88	-2202.92	-2191.64	28.57  

33 	361.157	-2344.96	-2193.51	-2189.11	10.1605

34 	362.669	-2459.6 	-2192.05	-2184.45	18.9147

35 	364.198	-2382.45	-2187.34	-2179.78	16.0181

36 	365.716	-2406.16	-2182.59	-2176.88	17.4006

37 	367.259	-2270.73	-2178.28	-2172.95	7.34827

38 	368.79 	-2476.49	-2175.51	-2169.78	17.8654

39 	370.308	-2263.83	-2171.1 	-2166.59	6.69541

40 	371.853	-2751.02	-2170.03	-2165.24	30.5195

41 	373.396	-2244.08	-2167.06	-2158.89	8.40848

42 	374.898	-2632.98	-2162.28	-2155.88	27.3142

43 	376.531	-2266.18	-2157.1 	-2151.9 	8.57957

44 	378.047	-2205.58	-2153.27	-2148.63	5.64685

45 	379.545	-2679.4 	-2151.04	-2146.87	25.9807

46 	380.997	-2241.15	-2148   	-2142.22	5.79922

47 	382.476	-2260.02	-2143.48	-2140.02	7.33157

48 	383.955	-2337.98	-2142.63	-2139.65	17.1543

49 	385.441	-2298.8 	-2141.64	-2137.68	10.6229

50 	386.853	-2225.88	-2139.25	-2135.92	8.58972

51 	388.343	-2238.47	-2137.4 	-2130.47	8.55675

52 	389.804	-2274.17	-2132.15	-2128.66	9.98008

53 	391.224	-2266.39	-2130.39	-2126.34	9.08308

54 	392.738	-2591.8 	-2129.65	-2125.2 	24.9227

55 	394.217	-2160.21	-2126.19	-2121.59	4.10107

56 	395.664	-2254.44	-2123.35	-2120.07	10.4316

57 	397.144	-2171.84	-2121.17	-2119.37	4.70428

58 	398.589	-2166.08	-2120.16	-2118.55	3.96066

59 	400.05 	-2215.96	-2119.83	-2117.1 	7.17079

60 	401.505	-2171.89	-2118.42	-2116.79	6.02313

61 	402.968	-2152.82	-2117.27	-2115.27	2.79985

62 	404.367	-2176.92	-2116.69	-2113.87	6.83918

63 	405.8  	-2200.86	-2115.09	-2112.91	6.72315

64 	407.265	-2207.98	-2114.24	-2112.61	7.13951

65 	408.659	-2282.3 	-2114.38	-2111.21	11.7623

66 	410.156	-2172.2 	-2111.81	-2110.26	3.69083

67 	411.491	-5714.53	-2120.71	-2107.46	175.092

68 	412.874	-2160.09	-2108.62	-2107.03	5.37965

69 	414.239	-2294.81	-2109.2 	-2106.03	11.8595

70 	415.639	-2173.47	-2107.21	-2103.69	6.17287

71 	417.077	-2299.1 	-2105.08	-2101.76	10.7088

72 	418.439	-2197.91	-2103.41	-2100.64	7.96439

73 	419.846	-2213.82	-2101.63	-2099.72	6.92993

74 	421.275	-2482.27	-2101.87	-2098.54	20.2876

75 	422.662	-2197.15	-2100.08	-2098.25	7.86591

76 	424.079	-2152.3 	-2098.93	-2097.55	3.85054

77 	425.494	-2170.82	-2098.58	-2096.16	5.03637

78 	426.87 	-2144.63	-2097.08	-2094.66	4.61301

79 	428.263	-2243.42	-2096.02	-2093.74	8.70973

80 	429.612	-2478.2 	-2096.39	-2093.74	20.7696

81 	430.985	-2160.34	-2094.96	-2092.65	5.83213

82 	432.318	-2149.72	-2093.68	-2092.65	5.4695 

83 	433.684	-2290.57	-2094.36	-2091.56	12.0374

84 	435.105	-2168.41	-2092.75	-2091.24	5.86377

85 	436.549	-2259.78	-2092.78	-2090.54	10.0801

86 	437.911	-2155.03	-2091.17	-2090.54	3.96866

87 	439.255	-2123.21	-2091.09	-2089.79	2.71784

88 	440.628	-2131.07	-2090.77	-2089.35	4.17343

89 	441.964	-2161.98	-2090.45	-2089.35	6.57693

90 	443.338	-2274.95	-2091.29	-2089.35	12.9545

91 	444.623	-2202.71	-2090.8 	-2089.35	8.93184

92 	445.946	-2136.29	-2090.02	-2089.35	3.63982

93 	447.304	-2133.03	-2090.77	-2088.85	5.9033 

94 	448.634	-2132.93	-2089.7 	-2088.38	4.00785

95 	449.963	-2140.27	-2089.16	-2088.1 	4.5202 

96 	451.207	-2144.71	-2089.07	-2088.1 	4.70504

97 	452.537	-2346   	-2089.94	-2088.1 	14.467 

98 	453.819	-2137.09	-2089.04	-2088.1 	4.6365 

99 	455.118	-2126.46	-2089.14	-2087.53	4.33036

0  	458.899	-5058.17	-2657.08	-2623.18	122.809

1  	460.572	-3081.58	-2630   	-2565.78	40.6249

2  	462.221	-7192.22	-2580.21	-2546.38	209.803

3  	463.907	-2854.52	-2548.81	-2520.17	21.0113

4  	465.544	-4110.25	-2532.15	-2472.86	112.915

5  	467.217	-2681.75	-2476.07	-2462.59	18.2352

6  	468.864	-3321.49	-2474.99	-2440.62	73.9864

7  	470.482	-3035.31	-2446.72	-2434.18	43.3588

8  	472.122	-2783.28	-2437.08	-2401.13	22.5554

9  	473.695	-2551.91	-2404.21	-2391.92	15.7325

10 	475.324	-2671.93	-2396.11	-2379.65	23.1738

11 	476.941	-3481.87	-2386.72	-2372.04	58.7457

12 	478.607	-2752.88	-2376   	-2347.53	24.6305

13 	480.292	-3448.75	-2355.41	-2337.76	60.6546

14 	481.897	-2494.28	-2340.25	-2330.75	12.9211

15 	483.503	-2556.12	-2333.69	-2324.33	17.8772

16 	485.091	-2632.6 	-2327.44	-2321.27	18.4921

17 	486.702	-2963.58	-2329.41	-2313.92	49.8738

18 	488.346	-2529.5 	-2317.08	-2302.84	18.5074

19 	489.965	-2809.24	-2311.06	-2296.9 	43.2805

20 	491.576	-2380.1 	-2298.44	-2289.47	8.48293

21 	493.181	-2623.97	-2293.8 	-2280.06	25.7418

22 	494.759	-2462.57	-2283.26	-2275.86	15.715 

23 	496.375	-2503.59	-2277.29	-2266.47	11.2479

24 	497.996	-3301.52	-2272.07	-2261.11	52.7971

25 	499.51 	-2353.8 	-2263.2 	-2255.01	9.34732

26 	501.14 	-2611.62	-2258.88	-2255.01	22.6289

27 	502.712	-2418.48	-2258.44	-2252.92	16.3649

28 	504.324	-2640.61	-2257.25	-2248.98	24.7615

29 	505.888	-2401.88	-2251   	-2244.94	13.3125

30 	507.464	-2431.6 	-2248.23	-2241.07	16.4273

31 	509.033	-2344.63	-2243.33	-2235.84	11.9328

32 	510.714	-2577.49	-2238.69	-2230.22	19.5357

33 	512.35 	-2485.72	-2233.36	-2225.42	19.0489

34 	513.891	-2534.17	-2229.53	-2218.88	23.9049

35 	515.468	-2574.31	-2222.64	-2207.54	22.1244

36 	516.983	-3030.55	-2211.55	-2205.79	39.4315

37 	518.521	-2285.83	-2207.32	-2205.39	7.58464

38 	520.12 	-2708.07	-2209.14	-2202.12	28.2732

39 	521.679	-2528.74	-2205.33	-2199.6 	19.7032

40 	523.161	-2320.53	-2202.42	-2195.98	12.688 

41 	524.733	-2315.45	-2198.44	-2193.08	11.4697

42 	526.299	-2401.51	-2195.28	-2188.56	12.9246

43 	527.827	-2497.99	-2190.85	-2183.71	16.67  

44 	529.361	-2219.27	-2184.54	-2181.62	3.99201

45 	530.882	-2378.85	-2183.76	-2179.48	12.4972

46 	532.42 	-2316.73	-2181.53	-2178.01	11.3307

47 	533.921	-2264.74	-2180.3 	-2173.74	10.0937

48 	535.406	-2406.22	-2175.25	-2170.37	12.087 

49 	536.93 	-2572.71	-2174.13	-2167.48	26.1187

50 	538.441	-2343.4 	-2169.49	-2164.92	11.9738

51 	539.928	-2269.11	-2166.86	-2163.33	9.36297

52 	541.438	-2200.69	-2164.43	-2161.43	4.53271

53 	542.937	-2264.31	-2162.8 	-2161.43	8.05569

54 	544.475	-2600.79	-2163.69	-2159.21	22.5057

55 	546.021	-2300.37	-2161.23	-2157.25	10.5614

56 	547.546	-2260.7 	-2158.59	-2155.15	7.38924

57 	548.96 	-2461.84	-2158.33	-2151.13	20.8152

58 	550.409	-2353.1 	-2152.72	-2149.84	11.5489

59 	551.915	-2369.28	-2151.71	-2149.02	12.6542

60 	553.371	-2240.56	-2150.32	-2147.92	6.88098

61 	554.841	-2348.85	-2150.03	-2146.83	13.7394

62 	556.293	-2206.79	-2148.3 	-2146.83	6.42613

63 	557.764	-2236.29	-2148.41	-2146.74	8.53144

64 	559.265	-3195.34	-2155.69	-2144.57	77.2659

65 	560.748	-2494.15	-2147.78	-2144.01	21.2009

66 	562.226	-2305.26	-2146.79	-2140.38	16.2886

67 	563.705	-2269.42	-2142.58	-2136.48	11.1567

68 	565.16 	-2309.02	-2138.63	-2135.08	12.0193

69 	566.65 	-2416.98	-2139.07	-2132.39	23.2087

70 	568.147	-2250.33	-2134.09	-2132.39	9.26075

71 	569.575	-2188.06	-2133.52	-2130.56	5.76405

72 	571.058	-2249.03	-2132.22	-2127.37	7.91604

73 	572.517	-2208.3 	-2128.47	-2125.97	5.52787

74 	573.963	-2201.38	-2128.03	-2125.93	8.64981

75 	575.378	-2251.45	-2127.73	-2125.04	10.037 

76 	576.803	-2226.61	-2127.02	-2124.04	8.55951

77 	578.206	-2292.64	-2125.67	-2123.64	10.0518

78 	579.623	-2228.66	-2125.18	-2121.98	8.39283

79 	581.009	-2904.31	-2125.35	-2121.28	38.5371

80 	582.446	-2169.51	-2122.36	-2119.52	5.02061

81 	583.872	-2157.36	-2120.77	-2118.01	4.69176

82 	585.305	-2506.13	-2121.82	-2117.14	27.3752

83 	586.761	-2171.72	-2118.62	-2116.34	6.11862

84 	588.169	-2160.16	-2117.32	-2115.24	4.5494 

85 	589.56 	-2212.82	-2116.65	-2114.72	7.35505

86 	590.951	-2192.01	-2116.38	-2114.3 	8.02101

87 	592.273	-2159.65	-2115.19	-2111.98	4.8855 

88 	593.645	-2205.6 	-2113.59	-2110.88	8.3959 

89 	594.984	-2199.16	-2111.91	-2110.58	5.76645

90 	596.356	-2166.95	-2111.38	-2109.08	4.3031 

91 	597.731	-2186.48	-2110.24	-2109.08	5.84825

92 	599.123	-2455.75	-2110.98	-2108.59	18.0364

93 	600.583	-2231.49	-2109.93	-2108.29	7.86285

94 	601.938	-2172.97	-2109.78	-2108.29	6.34548

95 	603.308	-2149.53	-2109.26	-2107.81	4.16674

96 	604.698	-2252.44	-2109.63	-2107.76	9.3302 

97 	606.091	-2235.73	-2109.86	-2107.06	10.7926

98 	607.415	-2139.21	-2107.72	-2106.37	3.08786

99 	608.711	-2236.06	-2107.82	-2105.67	8.28113

0  	612.481	-3379.89	-2649.15	-2595.79	43.2704

1  	614.166	-3019.02	-2599.94	-2547.64	27.3281

2  	615.787	-3007.16	-2553.89	-2501.97	39.0376

3  	617.487	-2791.39	-2505.15	-2437.82	22.6035

4  	619.139	-2565.81	-2440.21	-2414.33	13.567 

5  	620.817	-2683.67	-2418.57	-2395.22	22.7809

6  	622.484	-2711.65	-2398.36	-2385.54	22.4392

7  	624.133	-2938.99	-2391.28	-2375.63	35.6247

8  	625.733	-2544.14	-2379.21	-2354.68	17.8387

9  	627.438	-2559.06	-2357.38	-2336.95	16.1611

10 	629.115	-2738.14	-2340.77	-2329.32	25.5613

11 	630.723	-2572.89	-2331.54	-2320.7 	15.7412

12 	632.354	-2584.41	-2323.56	-2306.56	17.5371

13 	633.958	-3502.58	-2312.4 	-2294.22	59.5665

14 	635.542	-3370.28	-2299.4 	-2289.18	56.2767

15 	637.206	-2598.86	-2292.76	-2281.15	23.7433

16 	638.815	-2629.02	-2284.71	-2276.48	22.5888

17 	640.487	-2908.7 	-2281.56	-2270.17	36.9142

18 	642.163	-2403.88	-2271.85	-2265.62	11.4565

19 	643.769	-2568.47	-2268.88	-2260.83	22.2064

20 	645.425	-2572.86	-2263.99	-2255.96	20.3132

21 	647.037	-2489.53	-2258.08	-2250.99	14.0444

22 	648.619	-2509.23	-2253.57	-2248.71	15.5717

23 	650.27 	-3223.44	-2254.2 	-2245.02	50.697 

24 	651.854	-2592.26	-2249.54	-2241.34	30.5149

25 	653.479	-2879.28	-2245.42	-2229.45	34.3151

26 	655.089	-2783.83	-2235.65	-2219.73	41.7199

27 	656.661	-2481.25	-2222.27	-2216.09	16.2594

28 	658.269	-2653.52	-2220.29	-2212.48	28.3513

29 	659.863	-2298.09	-2214.47	-2207.89	8.9455 

30 	661.455	-2372.6 	-2211.29	-2202.04	16.5835

31 	663.026	-2297.11	-2203.86	-2196.77	8.80757

32 	664.65 	-3067.49	-2201.78	-2192.25	45.5116

33 	666.249	-2628.84	-2196.42	-2190.37	32.3735

34 	667.839	-2293.05	-2192.49	-2187.08	10.2872

35 	669.373	-2646.99	-2189.94	-2185.17	23.4176

36 	670.912	-2303.23	-2186.88	-2178.08	8.51985

37 	672.463	-2594.53	-2181.87	-2174.77	27.9518

38 	674.064	-2333.14	-2177.76	-2172.85	15.3106

39 	675.596	-3532.69	-2176.87	-2170.63	63.4765

40 	677.142	-2222.07	-2171.53	-2167.12	5.09332

41 	678.668	-2229.31	-2168.35	-2163.38	5.90421

42 	680.193	-2255.88	-2164.7 	-2161.38	7.5927 

43 	681.708	-2475.48	-2163.75	-2155.85	17.4783

44 	683.178	-2239.16	-2157.46	-2152.66	7.39414

45 	684.714	-2351.47	-2154.89	-2151.28	14.0388

46 	686.251	-2205.14	-2152.37	-2148.48	5.473  

47 	687.783	-2902.44	-2152.63	-2148.29	39.2606

48 	689.304	-2224.96	-2149.45	-2145.46	6.25098

49 	690.798	-2524.13	-2147.87	-2142.89	20.7111

50 	692.265	-2326.16	-2144.86	-2141.93	13.3786

51 	693.723	-2240.91	-2143.45	-2137.87	8.37958

52 	695.214	-2221.99	-2138.87	-2136.85	5.55133

53 	696.679	-2283.23	-2138.63	-2136.85	9.9166 

54 	698.146	-2276.65	-2138.44	-2133.44	9.65913

55 	699.629	-2176.03	-2134.46	-2132.14	4.91571

56 	701.112	-2320.58	-2133.45	-2130.8 	10.1301

57 	702.562	-2250.09	-2132.99	-2129.72	10.1902

58 	704.01 	-2195.89	-2131.29	-2127.63	7.00984

59 	705.449	-2195.33	-2129.08	-2127.58	6.44691

60 	706.9  	-2185.99	-2129.22	-2126.69	6.56281

61 	708.339	-2189.22	-2127.9 	-2125   	5.38444

62 	709.804	-2208.15	-2126.3 	-2124.94	7.24369

63 	711.246	-2217.33	-2126.55	-2123.15	7.86624

64 	712.714	-2289.74	-2124.37	-2122.5 	9.02211

65 	714.164	-2171.64	-2123.42	-2119.86	4.32341

66 	715.581	-2239.16	-2121.17	-2119.65	8.48557

67 	716.997	-2170.06	-2120.25	-2117.25	3.51987

68 	718.449	-2360.06	-2119.06	-2115.63	13.6345

69 	719.895	-2248.41	-2117.27	-2113.93	9.68079

70 	721.326	-2164.35	-2115   	-2113.53	5.01352

71 	722.736	-2255.21	-2115   	-2112.36	10.3505

72 	724.207	-2337.35	-2114.64	-2112.36	14.498 

73 	725.674	-2190.22	-2113.8 	-2111.61	6.50078

74 	727.125	-2228.52	-2113.24	-2110.51	9.77735

75 	728.532	-2314.73	-2112.25	-2108.78	11.633 

76 	729.991	-2163.58	-2110.14	-2107.96	5.73942

77 	731.412	-2306.12	-2109.77	-2107.26	12.7475

78 	732.794	-2158.79	-2108.14	-2107.26	4.31377

79 	734.204	-2528.33	-2110.19	-2106.16	22.9932

80 	735.543	-2668.55	-2108.98	-2105.07	29.9377

81 	736.941	-2185.78	-2106.08	-2104.7 	5.56519

82 	738.331	-2176.5 	-2105.69	-2104   	5.64103

83 	739.737	-2146.57	-2105.24	-2103.4 	4.84315

84 	741.075	-2153.3 	-2104.14	-2103.1 	3.94517

85 	742.444	-2198.61	-2104.3 	-2103.05	7.60027

86 	743.831	-2211.7 	-2104.53	-2102.4 	7.98768

87 	745.178	-3585.74	-2107.31	-2102.4 	74.0792

88 	746.577	-2159.97	-2103.34	-2102   	4.63734

89 	747.925	-2269.38	-2103.73	-2100.99	11.1912

90 	749.313	-2184.2 	-2102.41	-2100.56	7.52242

91 	750.608	-2143.71	-2101.19	-2100.56	2.93331

92 	751.941	-2279.97	-2102.3 	-2100.17	10.8831

93 	753.216	-2142.12	-2101.32	-2099.28	5.12118

94 	754.552	-2152.12	-2100.69	-2098.63	6.02146

95 	755.869	-2141.16	-2099.65	-2098.58	4.23882

96 	757.227	-2194.49	-2099.69	-2098.58	6.40328

97 	758.581	-2403.01	-2101.18	-2098.58	19.2956

98 	759.912	-2225.58	-2099.83	-2098.58	9.249  

99 	761.245	-2217.66	-2099.95	-2097.98	7.95369

0  	765.054	-4611.97	-3091.16	-3014.81	82.7312

1  	766.775	-4494.67	-3029.15	-2928.4 	106.823

2  	768.452	-3602.53	-2934.68	-2864.26	42.6708

3  	770.199	-3443.88	-2872.97	-2822.8 	50.4289

4  	771.975	-3402.96	-2831.81	-2779.87	52.9545

5  	773.663	-3331.38	-2785.49	-2752.06	36.0222

6  	775.305	-3267.4 	-2756.47	-2724.49	32.2406

7  	777.032	-3808.18	-2733.47	-2698.49	66.7013

8  	778.706	-2799.94	-2700.15	-2672.35	11.3058

9  	780.391	-3257.64	-2678.47	-2630.69	38.1701

10 	782.082	-3475.77	-2640.31	-2601.26	53.5688

11 	783.748	-3342.7 	-2611.01	-2585.01	61.932 

12 	785.395	-2839.45	-2588.79	-2567.23	22.1969

13 	787.08 	-2799.54	-2570.14	-2539.36	17.3088

14 	788.699	-5418.85	-2549.24	-2511.38	132.123

15 	790.374	-2989.83	-2518.33	-2493.78	43.0179

16 	791.98 	-2812.3 	-2497.91	-2465.19	25.2162

17 	793.547	-3557.18	-2472.85	-2450.23	58.7788

18 	795.184	-2648.97	-2454.23	-2435.7 	20.527 

19 	796.762	-2567.05	-2437.96	-2417.22	11.9928

20 	798.351	-2750.42	-2421.51	-2400.52	24.9618

21 	799.966	-2655.63	-2404.79	-2393.78	20.2439

22 	801.517	-2737.71	-2399.04	-2384.43	28.5132

23 	803.16 	-2736.82	-2388.18	-2369.68	25.1267

24 	804.742	-2680.14	-2373.6 	-2355.5 	23.6218

25 	806.342	-2657.84	-2359.43	-2344.71	23.3593

26 	807.9  	-2608.66	-2346.74	-2333.52	14.9873

27 	809.478	-2537.56	-2336.21	-2328.63	15.5361

28 	811.016	-2751.7 	-2333.31	-2318.13	27.2858

29 	812.598	-2738.05	-2324.65	-2312.99	38.2722

30 	814.138	-2447.72	-2314.76	-2310.42	10.535 

31 	815.686	-2725.2 	-2313.99	-2307.65	26.8698

32 	817.307	-2687.22	-2310.82	-2298.76	20.8828

33 	818.821	-2740.41	-2302.11	-2298.76	25.8029

34 	820.407	-2412.82	-2300.78	-2294.35	9.30857

35 	821.954	-2419.9 	-2296.55	-2289.67	11.9233

36 	823.543	-3806.61	-2300.2 	-2289.61	92.7525

37 	825.074	-2710.77	-2294.75	-2283.65	30.7111

38 	826.666	-2760.13	-2286.88	-2280.1 	24.9938

39 	828.223	-2451.24	-2282.8 	-2278.31	15.4964

40 	829.753	-3173.76	-2284.58	-2276.82	55.3538

41 	831.246	-2360.41	-2278.73	-2271.23	9.55101

42 	832.812	-2758.6 	-2275.66	-2268.23	30.3637

43 	834.307	-2524.35	-2270.36	-2262.53	17.2063

44 	835.829	-2606.96	-2266.62	-2257.49	25.6183

45 	837.322	-2475.86	-2259.44	-2254.21	13.8956

46 	838.79 	-3616.37	-2260.49	-2250.37	71.225 

47 	840.277	-2418.88	-2252.5 	-2249.76	12.0236

48 	841.766	-2469.03	-2254.24	-2248.54	21.1112

49 	843.27 	-2590.61	-2251.28	-2243.26	21.9788

50 	844.789	-2533.26	-2246.41	-2238.36	17.9116

51 	846.281	-2557.6 	-2242.17	-2237.23	26.4468

52 	847.734	-2437.31	-2240.45	-2233.12	15.6405

53 	849.251	-2366.46	-2235.42	-2227.62	12.2027

54 	850.735	-2366.48	-2229.53	-2226.17	10.6607

55 	852.166	-2336.68	-2227.54	-2223.42	8.28245

56 	853.63 	-2290.31	-2224.55	-2223.42	5.63838

57 	855.098	-2439.26	-2227.02	-2222.65	16.6013

58 	856.572	-2329.61	-2224.61	-2222.44	9.6141 

59 	858.03 	-2313.82	-2224.23	-2222.44	8.93681

60 	859.518	-2553.59	-2225.39	-2221.16	19.557 

61 	860.951	-2864.62	-2228.13	-2217.65	52.4662

62 	862.417	-2277.99	-2219.03	-2214.55	6.7662 

63 	863.893	-2359.36	-2217.4 	-2212.78	13.3426

64 	865.415	-2542.85	-2215.91	-2211.48	21.6882

65 	866.851	-2842.08	-2216.16	-2211.09	38.8202

66 	868.319	-3151.06	-2215.39	-2206.96	47.4133

67 	869.742	-2483.97	-2210.2 	-2205.28	19.6839

68 	871.231	-2360.39	-2207.93	-2204.58	12.8149

69 	872.623	-2430.39	-2207.1 	-2200.08	14.1519

70 	874.014	-2454.56	-2202.32	-2199.33	16.231 

71 	875.402	-2471.76	-2203.32	-2197.94	21.7731

72 	876.82 	-2394.97	-2201.39	-2195.89	16.3519

73 	878.17 	-2514.09	-2199.61	-2194.22	21.8591

74 	879.546	-2322.74	-2195.98	-2193.8 	9.56702

75 	880.949	-2248.41	-2194.89	-2193.75	5.26083

76 	882.331	-2256.34	-2195.1 	-2193.75	6.10195

77 	883.775	-2832.84	-2197.63	-2192.93	33.1892

78 	885.191	-2413.37	-2195.01	-2191.58	13.8157

79 	886.608	-2965.66	-2195.9 	-2187.59	40.2268

80 	887.968	-2331.05	-2189.69	-2186.07	11.9416

81 	889.374	-2270.66	-2187.69	-2185.37	7.44625

82 	890.729	-2810.21	-2188.99	-2183.85	32.8424

83 	892.054	-2334.49	-2185.22	-2182.33	8.58994

84 	893.399	-2280.38	-2183.83	-2181.63	8.79191

85 	894.738	-2447.13	-2184.42	-2179.48	16.6998

86 	896.077	-2271.35	-2181.57	-2178.13	9.00531

87 	897.44 	-2236.97	-2179.35	-2176.9 	5.31873

88 	898.872	-2292.62	-2178.74	-2176.48	9.8639 

89 	900.217	-2297.41	-2177.77	-2174.95	7.77314

90 	901.612	-2216.12	-2175.93	-2174.95	4.40298

91 	902.918	-2321.58	-2177.02	-2171.88	11.7036

92 	904.332	-2231.07	-2173.09	-2169.52	5.75525

93 	905.671	-2480.83	-2171.74	-2168.43	18.2419

94 	907.065	-2902.38	-2171.62	-2168.43	36.9991

95 	908.382	-2266.77	-2170.48	-2168.22	9.29641

96 	909.758	-2356.59	-2170.48	-2168.22	12.3579

97 	911.089	-2287.07	-2170.15	-2166.21	9.18257

98 	912.506	-2317.81	-2168.37	-2166.21	9.63525

99 	913.855	-2213.98	-2167.18	-2166.21	4.49151

0  	917.741	-3922.38	-2980.69	-2873.55	51.3373

1  	919.405	-3361.01	-2878.88	-2814.28	34.3952

2  	921.097	-3094.48	-2819.6 	-2757.3 	29.7644

3  	922.752	-3391.58	-2765.14	-2718.55	50.5541

4  	924.429	-3446.47	-2726.87	-2688.95	49.8244

5  	926.177	-3327.01	-2695.17	-2652.8 	47.152 

6  	927.82 	-2932.67	-2656.47	-2633.59	21.7221

7  	929.513	-8608.19	-2655.89	-2609.32	279.772

8  	931.179	-4132.24	-2617.91	-2585.84	76.6655

9  	932.853	-3203.16	-2590.62	-2544.16	33.321 

10 	934.435	-2679.36	-2545.82	-2510.95	11.1438

11 	936.083	-3129.62	-2519.23	-2497.11	51.6847

12 	937.688	-2764.39	-2499.79	-2460.52	18.7841

13 	939.316	-3531.96	-2465.98	-2438.62	52.8321

14 	940.956	-2861.6 	-2443.38	-2430.98	31.3194

15 	942.58 	-2975.3 	-2436.94	-2417.22	45.2093

16 	944.206	-5350.98	-2427.2 	-2406.42	136.468

17 	945.888	-2592.49	-2408.81	-2389.44	14.5168

18 	947.474	-3771.85	-2396.38	-2387.21	69.023 

19 	949.062	-2708.39	-2390.58	-2376.22	19.4656

20 	950.726	-2764.23	-2381.32	-2365.97	27.2597

21 	952.32 	-2858.2 	-2371.36	-2362.17	32.7241

22 	953.903	-7605.99	-2379.12	-2345.05	244.682

23 	955.472	-2868.91	-2350.34	-2330.72	38.1914

24 	957.042	-2518.23	-2333.39	-2323.41	15.8436

25 	958.62 	-2728.58	-2329.52	-2317.38	37.3269

26 	960.251	-2582.39	-2321.42	-2314.18	21.197 

27 	961.881	-3386   	-2318.96	-2307.63	51.0776

28 	963.483	-2506.97	-2312.32	-2305.11	21.9779

29 	965.044	-2413.22	-2307.15	-2301.2 	10.1697

30 	966.587	-2450.6 	-2302.51	-2300.78	8.34687

31 	968.073	-2696.69	-2304.55	-2283.16	28.6154

32 	969.595	-2474.07	-2286.49	-2278.22	20.3654

33 	971.144	-4080.05	-2285.52	-2276.88	86.5196

34 	972.69 	-2412.19	-2278.52	-2275.36	9.67626

35 	974.251	-2531.04	-2278.4 	-2269.96	18.0225

36 	975.819	-2595.76	-2273.95	-2267.97	25.096 

37 	977.33 	-2468.47	-2270.9 	-2257.94	16.861 

38 	978.858	-2389.86	-2260.14	-2246.54	12.2969

39 	980.328	-2361.34	-2248.8 	-2240.01	10.8057

40 	981.827	-2410.26	-2242.42	-2237.73	14.7931

41 	983.276	-2668.35	-2240.97	-2235.76	23.477 

42 	984.783	-2600.27	-2239.33	-2233.49	24.7756

43 	986.231	-2390.54	-2236.25	-2231.02	15.7444

44 	987.718	-2611.38	-2234.24	-2229.62	21.3432

45 	989.21 	-2755.6 	-2232.54	-2228.74	26.3257

46 	990.747	-2338.92	-2230.66	-2227.54	10.6375

47 	992.215	-2333.32	-2229.15	-2225.47	8.9729 

48 	993.665	-3539.13	-2232.06	-2222.17	66.8756

49 	995.107	-2294.86	-2223.7 	-2221.79	7.56649

50 	996.577	-2453.31	-2224.32	-2220.21	15.4399

51 	998.051	-2315.49	-2221.75	-2218.17	7.45444

52 	999.499	-2583.65	-2220.86	-2214.48	20.3728

53 	1000.97	-2381.23	-2216.52	-2212.09	12.2966

54 	1002.45	-2712.4 	-2216.03	-2207.52	28.5964

55 	1003.92	-2553.07	-2210.97	-2205.05	23.8542

56 	1005.37	-2527.86	-2207.79	-2203.52	18.0639

57 	1006.79	-2611.1 	-2206.96	-2199.13	23.9772

58 	1008.18	-2890.31	-2204.46	-2196.29	46.9507

59 	1009.57	-2451.06	-2200.11	-2193.68	21.5779

60 	1010.97	-2345.38	-2195.64	-2189.99	12.8407

61 	1012.37	-2260.77	-2191.08	-2189.99	6.25595

62 	1013.8 	-2540.09	-2193.34	-2186.93	21.3095

63 	1015.18	-2382.91	-2188.95	-2185.83	12.4924

64 	1016.59	-2309.14	-2187.82	-2181.7 	9.65022

