

85 	131.942	-2152.44	-2095.62	-2094.39	5.25343

86 	133.312	-2317.18	-2096.41	-2094.39	12.8681

87 	134.651	-2129.72	-2095.11	-2094.39	3.30297

88 	136.014	-2164.9 	-2095.4 	-2094.39	4.82846

89 	137.324	-2120.37	-2094.95	-2094.39	2.41801

90 	138.659	-2156.34	-2095.07	-2093.17	3.95013

91 	139.984	-2198.17	-2094.13	-2093.08	6.20201

92 	141.338	-2181.76	-2094.29	-2092.68	5.89549

93 	142.661	-2137.2 	-2093.42	-2091.98	3.9633 

94 	143.99 	-2189.41	-2093.15	-2091.98	6.58002

95 	145.257	-2153.89	-2092.74	-2091.28	4.45613

96 	146.541	-2157.31	-2092.57	-2090.58	6.2605 

97 	147.871	-2238.39	-2091.85	-2090.58	8.97175

98 	149.189	-2173.01	-2091.45	-2090.58	4.97021

99 	150.447	-2150.3 	-2091.59	-2090.58	5.17413



0  	3.98234	-3272.21	-2641.65	-2607.83	56.1252

1  	5.7498 	-3780.42	-2617.9 	-2558.54	77.2366

2  	7.45884	-3263.53	-2564.68	-2536.79	45.4032

3  	9.14431	-3338.61	-2545.29	-2512.6 	52.9031

4  	10.8281	-2770.5 	-2516.72	-2488.08	20.5063

5  	12.5256	-4382.76	-2497.14	-2466.97	90.2011

6  	14.1462	-3196.63	-2476.24	-2458.88	58.3321

7  	15.8145	-2645.79	-2461.83	-2451.29	15.4937

8  	17.4749	-2626.08	-2454.73	-2425.67	16.9495

9  	19.1366	-2836.58	-2429.67	-2411.52	29.217 

10 	20.7694	-4395.91	-2420.04	-2392.72	91.6115

11 	22.4302	-2751.25	-2396   	-2367.67	23.4512

12 	24.0956	-2472.61	-2369.54	-2351.64	9.89732

13 	25.7723	-2680   	-2354.57	-2337.08	19.8562

14 	27.3839	-2440.91	-2338.86	-2324.7 	9.71447

15 	29.0454	-2503.93	-2326.63	-2317.81	12.3811

16 	30.7264	-2524.76	-2322.01	-2306.7 	20.2384

17 	32.3895	-2455.41	-2308.57	-2297.86	12.0065

18 	34.0277	-3281.6 	-2304.02	-2290.89	54.2455

19 	35.6581	-3549.78	-2297.82	-2285.05	66.2428

20 	37.3152	-2597.31	-2288.19	-2278.27	18.9716

21 	38.9959	-2559.74	-2280.89	-2263.65	17.4043

22 	40.5815	-2659.45	-2266.84	-2260.55	24.8333

23 	42.2315	-2431.08	-2262.23	-2255.11	10.7548

24 	43.8799	-2342.35	-2257.04	-2248.42	9.79322

25 	45.4867	-2384.96	-2250.43	-2238.58	10.3356

26 	47.194 	-2916.39	-2242.17	-2232.72	33.0794

27 	48.8088	-2311.66	-2234.06	-2223.18	6.53165

28 	50.4551	-2627.39	-2227.24	-2214.97	28.0009

29 	52.0593	-2355.03	-2217.08	-2208.33	12.4938

30 	53.6472	-2560.9 	-2212.15	-2204.61	26.7406

31 	55.2354	-2339.32	-2206.51	-2203.81	9.51197

32 	56.8336	-2437.03	-2206.54	-2198.85	15.3647

33 	58.4058	-2543.42	-2201.54	-2193.64	21.6593

34 	59.9842	-3392.18	-2199.04	-2190.02	57.3994

35 	61.5371	-2272.75	-2190.63	-2182.68	4.81986

36 	63.0155	-2276.08	-2183.79	-2178.36	6.62937

37 	64.587 	-2295.58	-2181.31	-2176.14	13.162 

38 	66.1012	-2699.55	-2179.64	-2175.95	29.1004

39 	67.6623	-2325.44	-2177.76	-2172.98	11.1865

40 	69.2041	-2349.08	-2175.57	-2171.69	14.3669

41 	70.7736	-2525.43	-2174.07	-2171.29	21.6423

42 	72.2974	-2332.97	-2172.78	-2168.53	9.58231

43 	73.8419	-2218.32	-2169.44	-2165.79	4.85854

44 	75.3411	-2367.73	-2167.82	-2162.38	12.5709

45 	76.8898	-2377.68	-2164.55	-2160.04	12.9274

46 	78.4375	-2225.6 	-2161.52	-2157.61	7.19774

47 	79.9811	-2268.12	-2159.07	-2155.32	7.88312

48 	81.4826	-2470.71	-2157.34	-2150.82	16.1677

49 	82.9537	-2213.27	-2152.16	-2150.11	6.50895

50 	84.4366	-2211.12	-2151.1 	-2146.77	5.70047

51 	85.9196	-2629.84	-2150.91	-2144.91	33.2362

52 	87.4295	-2302.68	-2146.52	-2142.69	9.7505 

53 	88.8833	-2310.79	-2143.89	-2140.38	9.14164

54 	90.3684	-2203.81	-2141.28	-2138.13	4.64373

55 	91.8766	-2549.5 	-2140.22	-2137.1 	20.5751

56 	93.3555	-2196.92	-2138.28	-2136.18	6.17035

57 	94.806 	-2237.34	-2137.38	-2135.25	7.12187

58 	96.2746	-2202.08	-2136.47	-2132.34	6.35585

59 	97.7674	-2594.93	-2135.7 	-2131.73	25.7291

60 	99.2156	-2231.22	-2133.13	-2129.33	8.46653

61 	100.696	-2215.26	-2130.18	-2126.64	5.58917

62 	102.121	-2169.18	-2127.44	-2126.03	3.78782

63 	103.622	-2295.59	-2128.84	-2122.97	16.0765

64 	105.087	-2625.91	-2126.01	-2121.47	25.9257

65 	106.601	-2223.76	-2122.6 	-2118.48	6.16255

66 	108.063	-2195.62	-2119.39	-2117.38	5.12754

67 	109.515	-2180.5 	-2119.01	-2116.62	7.15637

68 	111.008	-2219.3 	-2117.89	-2114.52	7.15305

69 	112.511	-2224.79	-2116.54	-2114.22	11.4418

70 	114.007	-2173.21	-2115.27	-2112.48	5.31544

71 	115.462	-2588.53	-2115.4 	-2110.48	25.1443

72 	116.885	-2275.24	-2111.94	-2109.53	9.98673

73 	118.311	-2211.35	-2110.85	-2108.71	6.93258

74 	119.738	-2356.41	-2110.11	-2107.19	12.9401

75 	121.166	-2234.75	-2108.64	-2107.19	9.11915

76 	122.572	-2159.12	-2108.49	-2105.37	5.80695

77 	124.022	-2240.06	-2106.66	-2104.77	7.804  

78 	125.431	-2480.43	-2108.15	-2103.49	26.4314

79 	126.841	-2224.05	-2105.4 	-2103.49	10.7886

80 	128.224	-2166.2 	-2104.85	-2103.19	6.09871

81 	129.584	-2145.94	-2104.11	-2103.19	4.49548

82 	130.974	-2291.89	-2104.66	-2102.39	10.2589

83 	132.394	-2171.52	-2104.09	-2101.99	6.97261

84 	133.746	-2254.8 	-2103.59	-2101.17	10.0673

85 	135.154	-2154   	-2102.22	-2100.47	5.30968

86 	136.584	-2145.83	-2101.35	-2099.87	4.40429

87 	137.921	-2122.96	-2100.57	-2099.17	2.95318

88 	139.259	-2327.8 	-2101.27	-2098.59	16.1599

89 	140.627	-2136.17	-2099.36	-2098.59	3.10423

90 	141.989	-2133.68	-2099.38	-2096.4 	3.83999

91 	143.322	-2149.43	-2096.94	-2096.4 	3.36361

92 	144.711	-2324.99	-2098.44	-2096.3 	14.1615

93 	146.146	-2221.3 	-2098   	-2096.21	9.23986

94 	147.523	-2151.61	-2097.39	-2095.91	5.13252

95 	148.891	-2122.97	-2096.47	-2095.91	2.72993

96 	150.221	-2134.39	-2096.54	-2095.71	3.10238

97 	151.554	-2168.53	-2096.52	-2095.41	4.59491

98 	152.853	-2170.71	-2096.3 	-2095.41	5.21291

99 	154.19 	-2149.68	-2096.51	-2094.92	5.68901



0  	3.74708	-3169.15	-2535.49	-2525.1 	39.0377

1  	5.40858	-3161.07	-2532.25	-2486.95	45.7684

2  	7.04312	-3296.6 	-2495.91	-2470.5 	61.3007

3  	8.68106	-2971.31	-2476.99	-2429.92	38.8574

4  	10.2772	-2675.63	-2432.74	-2415.72	17.9234

5  	12.0651	-2689.23	-2419.99	-2403.42	22.1211

6  	13.6952	-4315.33	-2409.47	-2388.6 	86.9254

7  	15.3376	-3673   	-2400.33	-2378.3 	81.1532

8  	16.9973	-2593.97	-2381.63	-2360.68	17.7549

9  	18.6601	-2472.1 	-2363.07	-2344.66	11.4749

10 	20.2857	-2535.65	-2347.55	-2331.45	15.7285

11 	21.9259	-2640.76	-2334.62	-2319.23	22.0392

12 	23.5316	-3473.14	-2323.39	-2311   	52.7751

13 	25.1712	-2444.26	-2313.88	-2299.11	13.7451

14 	26.852 	-2575.06	-2302.6 	-2289.59	19.8527

15 	28.5115	-3356.39	-2299.46	-2285.65	71.9901

16 	30.1555	-2484.45	-2289.34	-2280.18	17.1555

17 	31.7905	-2490.98	-2283.37	-2274.82	16.2438

18 	33.3713	-2377.26	-2276.48	-2263.56	9.46764

19 	34.9763	-2400.1 	-2265.87	-2254.84	12.249 

20 	36.5979	-2402   	-2256.76	-2247.76	11.6196

21 	38.1545	-3055.19	-2251.41	-2244.56	37.9837

22 	39.712 	-2631.7 	-2248.5 	-2231.2 	27.1935

23 	41.3267	-2726.76	-2235.62	-2226.2 	30.1694

24 	42.9338	-2404.87	-2228.66	-2215.46	14.1858

25 	44.5883	-2378.64	-2218.08	-2204.88	14.4076

26 	46.1446	-2243.37	-2205.53	-2203.29	3.52908

27 	47.7488	-2669.33	-2206.66	-2197.57	28.4825

28 	49.3469	-2616.36	-2201.56	-2191.05	26.9118

29 	50.8886	-2255.76	-2192.39	-2185.51	6.35215

30 	52.4484	-2377.8 	-2187.73	-2184.86	12.0894

31 	53.9281	-2333.58	-2186.78	-2181.99	10.0924

32 	55.4962	-2324.76	-2183.98	-2180.93	11.3   

33 	57.0944	-2620.79	-2184.79	-2177.1 	26.1973

34 	58.6635	-2230.21	-2178.38	-2176.62	5.99178

35 	60.2565	-2646.18	-2179.42	-2173.1 	23.6577

36 	61.8183	-2882.98	-2176.69	-2168.15	34.5878

37 	63.3736	-2336.71	-2170.28	-2163.76	12.8496

38 	64.9158	-2475.54	-2166.99	-2162.26	21.7943

39 	66.4732	-2284.29	-2164.88	-2160.5 	11.406 

40 	67.9519	-2324.2 	-2162.87	-2159.2 	13.8665

41 	69.4744	-2314.88	-2161.61	-2156.46	12.9123

42 	70.9663	-2491.8 	-2159.14	-2155.32	19.7676

43 	72.4864	-2248.51	-2156.62	-2154.5 	6.51437

44 	73.9506	-2337   	-2156.67	-2153.8 	13.138 

45 	75.4836	-2594.51	-2156.61	-2150.08	22.7985

46 	76.9994	-2202.22	-2151.27	-2149.96	5.56185

47 	78.4687	-2299.82	-2151.59	-2146.66	10.2421

48 	79.969 	-2357.43	-2148.51	-2145.49	11.9598

49 	81.4955	-2358.95	-2147.53	-2144.85	13.1132

50 	83.0334	-2277.25	-2146.63	-2143.52	9.13575

51 	84.5939	-2243.38	-2144.87	-2143.52	7.43305

52 	86.0707	-2240.27	-2144.66	-2143.52	6.62829

53 	87.4782	-2269.92	-2145.25	-2142.95	10.0781

54 	88.972 	-2201.78	-2144.29	-2141.55	6.36817

55 	90.3875	-2407.78	-2143.24	-2139.45	14.5862

56 	91.8777	-2220.45	-2140.78	-2138.06	6.9174 

57 	93.3184	-2369.86	-2140.47	-2138.06	14.0493

58 	94.8168	-2237.99	-2139.64	-2135.44	8.87196

59 	96.3097	-2360.11	-2136.97	-2132.99	11.8584

60 	97.8058	-2212.58	-2134.09	-2129.36	6.38233

61 	99.286 	-2218.33	-2130.53	-2129.36	6.31126

62 	100.717	-2248.22	-2131.25	-2127.09	8.99917

63 	102.158	-2195.24	-2128.51	-2126.39	6.58314

64 	103.628	-2288.92	-2128.56	-2124.65	11.6304

65 	105.009	-2173.53	-2126.13	-2124.25	5.93988

66 	106.491	-2764.85	-2128.11	-2123.34	33.8903

67 	107.917	-2201.34	-2124.63	-2121.82	7.00049

68 	109.381	-2188.81	-2123.18	-2121.82	6.122  

69 	110.781	-2216.78	-2123.36	-2119.62	8.36866

70 	112.159	-2415.14	-2122.35	-2118.28	18.0275

71 	113.544	-2289.27	-2120.48	-2118.28	12.3527

72 	115.008	-2179.39	-2119.29	-2118.06	5.93235

73 	116.386	-2263.12	-2119.46	-2116.77	8.8686 

74 	117.75 	-2201.29	-2117.91	-2115.38	6.13131

75 	119.146	-2229.55	-2116.78	-2115.38	7.64361

76 	120.536	-2189.96	-2116.81	-2113.03	7.13599

77 	121.971	-2676.75	-2115.76	-2112.34	28.2586

78 	123.322	-2153.64	-2113.05	-2111.14	3.57215

79 	124.727	-2205.07	-2112.82	-2110.41	7.67701

80 	126.144	-2212.75	-2111.81	-2108.82	7.35883

81 	127.576	-2278.46	-2110.67	-2108.82	10.2418

82 	129.002	-2217.93	-2110.09	-2108.6 	6.83195

83 	130.378	-2146.3 	-2109.3 	-2108.31	3.76912

84 	131.747	-2136.81	-2108.95	-2106.91	3.10399

85 	133.118	-2218.45	-2107.82	-2106.91	6.34874

86 	134.467	-2165.37	-2107.86	-2104.81	5.14811

87 	135.857	-2181.98	-2105.95	-2103.41	6.37331

88 	137.194	-2238.73	-2104.79	-2103.32	8.42919

89 	138.551	-2152.12	-2104.05	-2102.62	3.8968 

90 	139.86 	-2188.45	-2103.83	-2101.81	7.2548 

91 	141.201	-2341.41	-2102.84	-2101.41	12.2793

92 	142.539	-2186.05	-2102.5 	-2100.78	6.63546

93 	143.896	-2180.99	-2101.99	-2099.38	6.62524

94 	145.23 	-2158.31	-2100.47	-2098.69	5.94908

95 	146.597	-2155.68	-2100.1 	-2098.69	5.64403

96 	147.919	-2179.13	-2099.99	-2097.36	6.64813

97 	149.239	-2315.89	-2100.27	-2096.57	17.761 

98 	150.58 	-2384.98	-2099.49	-2096.49	19.7733

99 	151.867	-2299.18	-2098.78	-2095.09	14.5865



0  	3.66983	-2976.69	-2562.25	-2509.33	36.8466

1  	5.29438	-3361.71	-2516.77	-2497.08	53.099 

2  	6.91699	-3158.15	-2504.2 	-2490.33	43.7231

3  	8.46031	-2716.96	-2494.31	-2475.27	19.886 

4  	10.06  	-3317.73	-2481.58	-2463.14	45.389 

5  	11.676 	-2889.59	-2468.8 	-2442.91	33.1469

6  	13.2567	-3218.14	-2449.83	-2416.05	50.787 

7  	14.8429	-3292.95	-2422.11	-2405.39	55.9275

8  	16.4563	-2547.18	-2408.07	-2386.15	14.2197

9  	18.0531	-2572.15	-2388.62	-2368.34	15.6886

10 	19.6464	-2868.89	-2372.73	-2356.1 	30.1053

11 	21.2163	-3901.65	-2364.22	-2346.67	82.1478

12 	22.875 	-2722.27	-2350.96	-2345.02	24.9215

13 	24.4689	-2498.02	-2347.75	-2331.53	14.7101

14 	26.0376	-2515.17	-2334.8 	-2326.22	16.9899

15 	27.6041	-2637.78	-2331.32	-2318.22	24.3774

16 	29.1673	-2693.05	-2321.65	-2311.26	24.8607

17 	30.7568	-2409.66	-2313.01	-2307.81	10.6461

18 	32.3552	-3131.83	-2312.92	-2294.12	42.7822

19 	33.9405	-2476.75	-2296.33	-2288.62	15.1841

20 	35.4682	-2508.81	-2291.94	-2277.93	20.4674

21 	37.1063	-2524.36	-2280.31	-2273.35	14.3664

22 	38.6852	-3155.26	-2278.29	-2263.54	50.0727

23 	40.2294	-2479.5 	-2265.73	-2254.64	15.181 

24 	41.8069	-2979.91	-2259.55	-2250.41	41.7904

25 	43.3086	-2394.48	-2252.97	-2240.95	14.6257

26 	44.871 	-8028.88	-2261.75	-2233.82	280.384

27 	46.4467	-2657.05	-2236.77	-2228.97	22.4173

28 	48.0263	-2360.52	-2231.02	-2224.96	11.061 

29 	49.6195	-2544.28	-2228.47	-2221.92	20.4806

30 	51.178 	-2347.7 	-2224   	-2214.44	10.6232

31 	52.6817	-2587.6 	-2217.66	-2208.97	21.2779

32 	54.2499	-2428.32	-2211.93	-2204.72	16.1641

33 	55.7285	-4942.24	-2214.47	-2202.3 	128.045

34 	57.2394	-2320.58	-2203.98	-2196.13	10.3817

35 	58.7787	-2280.62	-2197.43	-2194.43	7.09241

36 	60.2897	-2486.2 	-2197.76	-2190.63	23.5255

37 	61.7749	-2585.92	-2194   	-2186.64	22.939 

38 	63.2798	-2580.61	-2189.63	-2180.36	22.5226

39 	64.824 	-2423.17	-2182.55	-2178.35	14.1869

40 	66.3232	-2267.65	-2179.58	-2175.53	6.7737 

41 	67.8095	-2611.34	-2177.97	-2172.15	21.4147

42 	69.2682	-2428.99	-2173.67	-2169.17	13.285 

43 	70.7569	-2329.25	-2171.6 	-2167.17	13.9376

44 	72.215 	-2317.32	-2169.3 	-2166.47	13.6311

45 	73.6951	-2290.93	-2169.53	-2163.15	14.0348

46 	75.1964	-2460.5 	-2165.21	-2159.84	15.3785

47 	76.6871	-2528.94	-2162.75	-2157.93	23.3328

48 	78.1336	-2489.61	-2159.94	-2156.74	17.1605

49 	79.5922	-2293.6 	-2158.33	-2154.77	8.89089

50 	81.0208	-2288.8 	-2156.9 	-2146.69	11.9853

51 	82.4951	-2274.24	-2148.53	-2144.47	9.53588

52 	83.9555	-2350.6 	-2145.79	-2141.56	10.6395

53 	85.4413	-2335.66	-2143.17	-2140.35	10.7703

54 	86.8607	-2276.98	-2142.07	-2138.43	10.8634

55 	88.2796	-2260.61	-2140.06	-2137.52	9.72652

56 	89.676 	-2207.24	-2138.24	-2131.3 	4.70282

57 	91.0966	-2825.05	-2136.09	-2131.3 	44.0183

58 	92.521 	-2237.63	-2132.84	-2129.04	8.16827

59 	93.877 	-2195.17	-2130.22	-2126.86	6.3288 

60 	95.3415	-2166.48	-2127.95	-2125.96	4.47546

61 	96.7145	-2192.82	-2126.88	-2124.16	5.5314 

62 	98.1281	-2361.84	-2126.54	-2122.22	15.8151

63 	99.5712	-2216.29	-2123.61	-2119.62	7.51423

64 	100.989	-2402.41	-2122.36	-2118.92	20.2403

65 	102.409	-2198.36	-2120.1 	-2116.92	6.51254

66 	103.857	-2188.59	-2118.08	-2115.45	5.10667

67 	105.249	-2197.49	-2116.69	-2114.75	6.18523

68 	106.609	-2257.28	-2116.06	-2114.05	8.84818

69 	108.014	-2241.46	-2115.59	-2113.17	8.69792

70 	109.412	-2418.39	-2114.81	-2113.17	15.3289

71 	110.854	-2267.87	-2114.79	-2109.87	11.2097

72 	112.227	-2191.12	-2111.43	-2109.18	7.46887

73 	113.587	-2213.72	-2110.7 	-2107.71	8.133  

74 	114.975	-2530.54	-2109.58	-2105.49	21.0598

75 	116.383	-2151.9 	-2106.22	-2105.49	3.97233

76 	117.741	-2231.06	-2106.94	-2104.64	9.37439

77 	119.148	-2148.38	-2105.68	-2104.34	4.81292

78 	120.513	-2141.73	-2104.94	-2104.34	3.23431

79 	121.854	-2171.3 	-2105.69	-2103.64	6.04684

80 	123.171	-2224.01	-2105.45	-2103.54	9.53908

81 	124.563	-2185.45	-2104.72	-2102.75	5.76793

82 	125.927	-2173.19	-2103.69	-2101.35	5.0021 

83 	127.245	-2303.26	-2103.02	-2101.35	11.2958

84 	128.578	-2290.06	-2102.78	-2100.52	10.4937

85 	129.898	-2175.66	-2101.94	-2099.17	6.41268

86 	131.245	-2195.36	-2100.54	-2098.47	7.46978

87 	132.57 	-2159.75	-2099.41	-2097.57	4.54813

88 	133.957	-2389.44	-2100.51	-2097.57	21.0341

89 	135.261	-2151.31	-2098.52	-2096.74	4.93126

90 	136.588	-2135.5 	-2097.58	-2096.21	4.21403

91 	137.881	-2155.68	-2097.52	-2094.81	6.08243

92 	139.238	-2410.41	-2097.22	-2093.51	21.6232

93 	140.495	-2142.66	-2094   	-2093.41	3.88711

94 	141.799	-2179.16	-2094.32	-2093.41	5.42703

95 	143.077	-2145.42	-2094.28	-2093.18	3.96011

96 	144.345	-2163.51	-2094.36	-2093.18	5.82795

97 	145.653	-2128.93	-2093.9 	-2092.08	3.53671

98 	146.97 	-2249.14	-2093.78	-2091.52	11.1745

99 	148.256	-2160.45	-2092.82	-2091.52	5.48873



0  	3.7418 	-3071.3 	-2632.23	-2557.06	34.5496

1  	5.369  	-6534.96	-2572.26	-2535.24	192.432

2  	6.96792	-3707.12	-2543.26	-2506.89	76.7749

3  	8.60856	-4534.25	-2516.62	-2484.9 	96.3992

4  	10.182 	-2744.09	-2487.97	-2471.44	19.853 

5  	11.8592	-2875.21	-2475.55	-2450.67	26.7151

6  	13.461 	-2650.29	-2452.45	-2415.75	13.9677

7  	15.1081	-2851.52	-2417.99	-2402.83	21.8549

8  	16.7126	-2810.54	-2407.91	-2375.51	33.1033

9  	18.3232	-2589.99	-2378.74	-2366.71	18.1479

10 	19.9134	-2660.75	-2370.02	-2350.13	18.4007

11 	21.5387	-2617.03	-2354.64	-2346.58	23.2885

12 	23.1373	-2938.39	-2351.72	-2330.67	40.9887

13 	24.8129	-2762.11	-2336.34	-2322.61	33.8572

14 	26.3889	-2855.32	-2326.21	-2305.61	29.9903

15 	27.9957	-2807.53	-2308.87	-2297.04	26.1281

16 	29.5955	-3909.33	-2305.33	-2290.48	77.1428

17 	31.1704	-3001.54	-2296.43	-2277.24	45.1277

18 	32.7614	-2831.99	-2282.04	-2272.1 	33.1827

19 	34.2964	-2418.63	-2274.46	-2264.85	12.5996

20 	35.8582	-3493.12	-2271.05	-2259.63	63.1926

21 	37.4621	-2349.2 	-2261.27	-2252.99	8.45029

22 	38.9889	-3065.97	-2256.91	-2242.54	39.9301

23 	40.5407	-2417.35	-2244.35	-2235.69	11.0098

24 	42.0638	-2461.03	-2238.88	-2231.03	18.3757

25 	43.6079	-2310.02	-2232.65	-2226.55	8.17004

26 	45.1065	-2330.17	-2228.14	-2213.52	9.16058

27 	46.6031	-2356.22	-2215.42	-2211.62	10.4147

28 	48.1252	-2308.72	-2213.57	-2208.3 	9.27298

29 	49.6631	-2328.19	-2210.06	-2203.89	9.09888

30 	51.1676	-2332.67	-2205.35	-2200.42	9.21735

31 	52.6599	-2443.16	-2201.89	-2197.12	12.6571

32 	54.1459	-2262.86	-2198.84	-2193.52	7.19705

33 	55.6433	-2826.67	-2196.99	-2191.31	32.3807

34 	57.0548	-2276.2 	-2192.99	-2189.26	7.69266

35 	58.5654	-2826.85	-2192.48	-2185.77	32.022 

36 	60.0179	-2364.03	-2188.84	-2182.16	15.8472

37 	61.5158	-2674.78	-2186.38	-2176.34	32.9679

38 	63.0003	-2287.38	-2178.17	-2173.34	9.63583

39 	64.518 	-2286.95	-2174.73	-2171.77	8.30428

40 	65.9882	-2309.85	-2173.85	-2171.07	11.6725

41 	67.4551	-2442.78	-2173.8 	-2167.97	19.0761

42 	68.9135	-2231.92	-2169.31	-2165.28	6.26524

43 	70.3501	-2450.15	-2168.52	-2164.87	23.5093

44 	71.7739	-2219.79	-2166.32	-2160.9 	6.23738

45 	73.2598	-2273.07	-2161.87	-2160.08	6.81082

46 	74.7408	-2346.18	-2161.54	-2152.85	10.6167

47 	76.1603	-2395.81	-2154.59	-2150.62	13.2484

48 	77.6039	-2225.88	-2152.05	-2148.92	7.53089

49 	79.0819	-2264.46	-2151.63	-2147.35	12.0889

50 	80.452 	-2264.36	-2149.71	-2145.72	11.9055

51 	81.9072	-2217.23	-2146.78	-2145.72	6.27187

52 	83.3756	-2314.73	-2147.35	-2144.12	10.4203

53 	84.8461	-2239.26	-2145.85	-2140.81	9.07438

54 	86.2302	-2227.63	-2142.36	-2138.59	7.02171

55 	87.6409	-2582.24	-2141.41	-2136.75	26.189 

56 	89.0827	-2392.03	-2139.61	-2136.75	17.6625

57 	90.5236	-2222.94	-2138.43	-2136.13	8.19638

58 	91.9219	-2239.66	-2137.66	-2135.5 	7.52675

59 	93.3048	-2366.97	-2137.59	-2133.28	15.6651

60 	94.7038	-2267.72	-2135.29	-2133.28	11.1061

61 	96.1058	-2200.6 	-2134.64	-2130.48	6.30726

62 	97.4937	-2224.42	-2131.83	-2128.06	7.92316

63 	98.9258	-2242.76	-2129.94	-2126.96	11.1868

64 	100.329	-2497.6 	-2130.1 	-2126.71	24.057 

65 	101.717	-2225.01	-2128.43	-2126.71	8.86108

66 	103.116	-2231.19	-2128.39	-2124.97	8.83065

67 	104.521	-2198.28	-2126.35	-2123.57	6.13919

68 	105.909	-2249.14	-2125.67	-2122.57	10.81  

69 	107.277	-2189.02	-2123.85	-2121.87	6.71185

70 	108.663	-2159.71	-2122.68	-2121.07	4.05525

71 	110.072	-2234.23	-2122.43	-2120.28	8.1603 

72 	111.45 	-2285.45	-2122.08	-2119.49	10.1906

73 	112.798	-2293.34	-2121.99	-2119.49	15.5558

74 	114.198	-2686.45	-2124.49	-2119.1 	42.858 

75 	115.544	-2322.97	-2120.92	-2119.1 	13.8168

76 	116.912	-2335.54	-2121.16	-2118.28	14.2518

77 	118.273	-2175.07	-2119.28	-2117.03	5.05437

78 	119.606	-2179.15	-2118.01	-2115.17	5.19642

79 	120.965	-2188.03	-2115.87	-2115.17	4.44599

80 	122.286	-2187.63	-2116.25	-2114.32	5.3895 

81 	123.648	-2208.88	-2115.51	-2113.68	6.67593

82 	124.993	-2199.49	-2114.98	-2112.79	6.82551

83 	126.323	-2185.32	-2113.79	-2111.18	6.333  

84 	127.674	-2194.68	-2112.51	-2110.58	7.1701 

85 	129.026	-2210.51	-2111.32	-2109.48	5.44012

86 	130.352	-2188.51	-2110.3 	-2108.65	5.22901

87 	131.729	-2159.04	-2109.83	-2107.46	5.17857

88 	133.068	-2269.58	-2109.96	-2107.46	12.8823

89 	134.418	-2149.31	-2108.25	-2105.52	4.14564

90 	135.751	-2208.05	-2107.03	-2105.39	8.36601

91 	137.101	-2215.44	-2106.35	-2105.17	6.46469

92 	138.4  	-2318.43	-2106.7 	-2104.94	11.292 

93 	139.725	-2174.1 	-2106.3 	-2104.24	6.00219

94 	141.048	-2304.17	-2106.07	-2103.93	12.8037

95 	142.35 	-2162.53	-2104.97	-2102.88	5.45797

96 	143.638	-2153.01	-2103.87	-2102.88	4.693  

97 	144.947	-2318.86	-2104.84	-2102.88	12.5026

98 	146.267	-2136.72	-2103.73	-2102.88	3.88244

99 	147.597	-2179.43	-2104.35	-2102.88	6.47193



0  	3.62303	-3993.17	-2648.37	-2586.87	113.828

1  	5.2404 	-2831.65	-2589.32	-2544.03	17.6798

2  	6.87214	-3613.65	-2549.57	-2528.54	54.2209

3  	8.51251	-3084.78	-2535.62	-2505.97	44.8864

4  	10.0731	-2682.43	-2509.19	-2491.03	16.2911

5  	11.7035	-2708.56	-2493.39	-2464.81	14.8405

6  	13.3445	-2700.78	-2468.06	-2443.33	19.4538

7  	14.9499	-2622.87	-2446.74	-2433.99	16.3922

8  	16.5676	-3239.45	-2440.6 	-2416.21	45.8364

9  	18.1949	-2768.56	-2420.21	-2398.41	23.5555

10 	19.8241	-2836.46	-2401.89	-2383.13	27.0552

11 	21.3715	-2963.04	-2387.97	-2370.65	33.7796

12 	22.9494	-2520.4 	-2372.76	-2353.98	13.3724

13 	24.5992	-2653.52	-2360   	-2349.19	31.6724

14 	26.1772	-2593.34	-2352.16	-2330.95	18.322 

15 	27.7858	-3087.38	-2336.19	-2316.44	43.0404

16 	29.3607	-2914.96	-2322.73	-2307.81	38.5751

17 	30.9252	-2626.12	-2312.25	-2296.87	27.0431

18 	32.5071	-2431.25	-2298.77	-2269.85	11.2782

19 	34.042 	-2606.6 	-2273.04	-2264.66	20.1487

20 	35.6323	-2608.87	-2268.76	-2249.97	22.8178

21 	37.2294	-2446.28	-2252.38	-2241.32	16.0365

22 	38.7918	-2525.97	-2244.35	-2234.55	17.9244

