

16 	493.813	-3317.94	-2377.02	-2364.18	63.3658

17 	495.404	-2697.95	-2368.96	-2356.17	28.2687

18 	497.022	-2867.42	-2360.88	-2341.92	36.0891

19 	498.671	-2630.43	-2345.17	-2333.16	20.9237

20 	500.217	-2504.27	-2336.26	-2316.51	15.5903

21 	501.829	-3877.79	-2326.89	-2312.49	95.0962

22 	503.391	-2921.17	-2316.77	-2299.91	33.8587

23 	505.043	-2573.45	-2302.9 	-2290.24	18.0577

24 	506.622	-2650.39	-2296.86	-2279.07	35.991 

25 	508.231	-2539.35	-2282.68	-2270.76	20.0294

26 	509.863	-2494.7 	-2272.98	-2262.5 	14.8275

27 	511.42 	-2922.33	-2269.75	-2256.94	46.7461

28 	512.973	-2447.45	-2259.27	-2251.43	15.1429

29 	514.56 	-2484.64	-2254.02	-2243.82	16.9383

30 	516.113	-2457.3 	-2246.91	-2240.77	18.6012

31 	517.736	-2738.31	-2245.59	-2235.78	32.5954

32 	519.319	-2592.29	-2239.66	-2234.15	24.4329

33 	520.866	-2518.02	-2237.67	-2230.93	21.5924

34 	522.377	-4621.23	-2241.18	-2226.03	116.479

35 	523.936	-3713.64	-2232.79	-2224.24	74.672 

36 	525.481	-2440.78	-2227.28	-2220.57	15.7792

37 	527.032	-2437.83	-2222.88	-2215.5 	15.0579

38 	528.575	-2362.5 	-2218.27	-2207.31	13.8376

39 	530.121	-2322.67	-2209.58	-2204.09	11.0493

40 	531.624	-2341.59	-2206.83	-2199.93	13.4751

41 	533.141	-2300.62	-2201.41	-2197.65	7.84464

42 	534.574	-2491.3 	-2202.38	-2191.26	29.8474

43 	536.046	-2308.08	-2193.15	-2187.52	11.1897

44 	537.486	-2317.34	-2189.47	-2183.9 	10.2718

45 	539.006	-3423.47	-2188.55	-2180.36	59.4201

46 	540.459	-2400.01	-2182.28	-2175.88	12.6291

47 	541.945	-2996.01	-2179.77	-2174.65	40.8434

48 	543.531	-2420.48	-2177.64	-2170.94	17.0692

49 	545.044	-2296.42	-2172.69	-2167.66	9.19617

50 	546.556	-2347.58	-2170.41	-2166.54	13.9532

51 	548.096	-2579.46	-2170.06	-2164.52	26.0949

52 	549.562	-2261.18	-2166.73	-2163.22	9.99395

53 	551.052	-2246.8 	-2164.86	-2161.03	7.83559

54 	552.556	-2269.33	-2162.96	-2156.97	9.76008

55 	554.037	-2959.48	-2162.7 	-2153.8 	46.058 

56 	555.501	-2361.77	-2156.11	-2152.4 	13.5016

57 	556.96 	-2248.97	-2153.57	-2150.5 	6.99976

58 	558.441	-2526.35	-2154.39	-2150.21	26.5033

59 	559.922	-2577.18	-2154.03	-2150.21	25.9321

60 	561.42 	-2255.29	-2152.07	-2149.12	8.72484

61 	562.839	-2253.99	-2151.07	-2147.03	9.04922

62 	564.325	-2828.16	-2151.92	-2146.41	40.3511

63 	565.768	-2299.66	-2148.1 	-2145.32	9.03051

64 	567.147	-2511.02	-2147.51	-2143.88	18.7027

65 	568.548	-3140.21	-2150.66	-2141.83	66.7278

66 	569.963	-2216.7 	-2143.23	-2141.83	7.04058

67 	571.399	-2243.18	-2143.46	-2139.64	7.87276

68 	572.883	-2298.7 	-2141.25	-2139.64	9.84863

69 	574.243	-2385.07	-2142.26	-2139.52	17.4051

70 	575.682	-2510.14	-2143.7 	-2137.68	29.7704

71 	577.075	-2184.07	-2138.93	-2135.7 	5.86426

72 	578.491	-2306.91	-2138.27	-2133.5 	11.7202

73 	579.894	-2375.25	-2135.35	-2132.8 	15.566 

74 	581.345	-2310.66	-2134.95	-2129.36	13.646 

75 	582.755	-2241.74	-2131.01	-2125.14	9.68963

76 	584.156	-2298.65	-2126.85	-2125.14	10.2957

77 	585.58 	-2239.8 	-2127.19	-2125.01	10.8471

78 	586.966	-2281.13	-2126.83	-2124.99	11.5051

79 	588.379	-2288.11	-2127.12	-2124.59	11.8707

80 	589.782	-2227.72	-2126.03	-2122.37	7.62943

81 	591.177	-2406.38	-2124.68	-2122.37	16.8163

82 	592.532	-2241.76	-2124.42	-2121.67	11.0723

83 	593.925	-2166.74	-2122.44	-2121.01	4.14769

84 	595.309	-2175.18	-2122.4 	-2120.71	5.92823

85 	596.702	-2143.9 	-2121.6 	-2119.26	3.54706

86 	598.08 	-2243.17	-2121.54	-2119.26	11.7539

87 	599.454	-2165.55	-2120.29	-2118.11	4.35295

88 	600.791	-4458.41	-2125.78	-2115.95	116.169

89 	602.178	-14232.1	-2147.15	-2114.55	597.61 

90 	603.534	-2173.57	-2115.28	-2114.55	4.08992

91 	604.884	-2304.58	-2116.4 	-2114.55	13.2024

92 	606.252	-2238.27	-2116.65	-2114.55	10.4273

93 	607.646	-2271.18	-2116.48	-2113.92	11.2832

94 	608.981	-2222.36	-2116.13	-2113.92	10.353 

95 	610.356	-2203.65	-2114.97	-2113.23	6.71837

96 	611.712	-2265.38	-2114.96	-2112.63	9.55361

97 	613.055	-2279.65	-2114.49	-2112.03	11.5787

98 	614.404	-2185.15	-2113.38	-2112.03	6.68828

99 	615.752	-2253.77	-2113.79	-2111.59	9.58423



0  	3.87131	-3088.07	-2646.09	-2626.55	35.8398

1  	5.62056	-3330.4 	-2636.39	-2610.58	59.2548

2  	7.31185	-3231.35	-2618.84	-2533.57	48.9289

3  	9.04204	-2864.47	-2537.91	-2476.67	27.4439

4  	10.7064	-3029.59	-2480.81	-2458.83	30.905 

5  	12.3586	-3429.57	-2465.91	-2432.73	53.1717

6  	14.0748	-2827.16	-2436.64	-2411.98	25.4756

7  	15.7709	-3297.49	-2416.83	-2405.59	44.7223

8  	17.4207	-2899.2 	-2412.29	-2397.65	38.8616

9  	19.0828	-8051.56	-2414.11	-2385.94	257.301

10 	20.7539	-2821.26	-2391.58	-2378.41	33.7534

11 	22.3582	-2873.54	-2385.91	-2359.39	46.8402

12 	24.0164	-2598.17	-2362.63	-2352.02	17.3162

13 	25.6714	-3547.69	-2362.6 	-2326.54	77.0206

14 	27.306 	-3149.74	-2331.51	-2311.58	42.9602

15 	28.8705	-2811.41	-2315.47	-2308.36	28.4908

16 	30.4795	-2418.63	-2309.96	-2299.32	9.41473

17 	32.1669	-2428.55	-2301.46	-2292.72	11.5856

18 	33.7904	-2486.11	-2295.5 	-2286.48	16.84  

19 	35.3884	-2438.21	-2288.86	-2278.69	13.8167

20 	37.0419	-2848.23	-2283.4 	-2273.74	34.8218

21 	38.6044	-2347.38	-2274.96	-2263.05	7.23349

22 	40.1727	-2455.02	-2265.33	-2255.1 	13.863 

23 	41.7933	-3056.57	-2259.44	-2251.06	41.3122

24 	43.4053	-2438.76	-2253.64	-2241.44	14.0853

25 	44.9383	-2374.72	-2243.05	-2239.78	8.58197

26 	46.5534	-2403.88	-2242.05	-2228.82	12.6316

27 	48.1046	-2356.81	-2230.19	-2226.84	8.64753

28 	49.6888	-2306.97	-2228.18	-2222.92	7.10087

29 	51.2317	-2280.23	-2224.38	-2217.97	6.96874

30 	52.7857	-2597.99	-2221.42	-2216.17	23.5287

31 	54.3548	-2509.7 	-2218.31	-2214.72	15.7621

32 	55.892 	-2375.02	-2217.08	-2210.37	11.7931

33 	57.4483	-2293.62	-2211.73	-2205.66	7.76229

34 	58.9628	-2619.09	-2208.72	-2202.93	24.9914

35 	60.4687	-3179.19	-2208.62	-2198.87	53.2397

36 	61.9896	-2809.63	-2203.26	-2194.09	36.8412

37 	63.505 	-2337.83	-2195.94	-2192.16	9.75651

38 	64.963 	-2272.82	-2193.31	-2188.55	6.83061

39 	66.497 	-2250.31	-2189.69	-2183.4 	5.86447

40 	68.0407	-2309.45	-2186.12	-2180.28	11.5534

41 	69.5704	-2253.21	-2181.42	-2177.45	5.67693

42 	71.0809	-2561.84	-2181.29	-2171.31	24.8741

43 	72.5754	-2517.59	-2175.47	-2169.85	26.6114

44 	74.0526	-2322.95	-2171.94	-2168.45	11.9752

45 	75.5223	-2222.58	-2169.85	-2162.89	6.24413

46 	77.025 	-2358.6 	-2165.66	-2159.47	16.8605

47 	78.4777	-2370.45	-2161.32	-2153.42	12.0959

48 	79.9537	-2325.79	-2156.21	-2150.55	14.6852

49 	81.4414	-2395.01	-2153.08	-2148.51	16.4395

50 	82.9124	-2725.76	-2151.52	-2145.89	28.9843

51 	84.3618	-2219.29	-2147.29	-2144.4 	6.96153

52 	85.8403	-2231.15	-2145.89	-2144.4 	8.17377

53 	87.3508	-2358.02	-2146.24	-2141.61	12.488 

54 	88.8481	-2438.51	-2143.75	-2138.81	15.6573

55 	90.3247	-2300.82	-2141.74	-2135.92	14.7436

56 	91.8116	-2209.21	-2137.21	-2133.75	6.21589

57 	93.2823	-2179.57	-2134.67	-2130.73	4.56404

58 	94.7531	-2161.96	-2131.52	-2128.93	3.53482

59 	96.1876	-2302.47	-2131.94	-2127.4 	16.9656

60 	97.6353	-2164.28	-2128.22	-2124.18	3.78222

61 	99.0917	-2185.14	-2125.19	-2123.4 	4.9935 

62 	100.512	-2184.45	-2124.76	-2122.01	5.94383

63 	101.987	-2285.88	-2124.05	-2121.85	12.4223

64 	103.425	-2271.85	-2123.43	-2121.85	10.8492

65 	104.857	-2654.74	-2125.02	-2121.85	27.2069

66 	106.277	-2170.58	-2122.77	-2120.62	4.5353 

67 	107.78 	-2172.35	-2121.9 	-2120.32	5.61414

68 	109.191	-2475.9 	-2122.65	-2118.93	18.9934

69 	110.565	-2189.06	-2120.04	-2117.1 	5.75772

70 	111.972	-2442.4 	-2120.23	-2115.18	19.9625

71 	113.314	-2166.87	-2116.05	-2114.78	4.51582

72 	114.664	-2213.54	-2115.84	-2113.71	6.59444

73 	116.146	-2156.46	-2114.75	-2112.76	4.77448

74 	117.583	-2159.92	-2113.73	-2112.66	4.71777

75 	118.912	-2203.55	-2113.88	-2112.26	6.59118

76 	120.311	-2213.96	-2113.75	-2111.56	7.82212

77 	121.691	-2195.96	-2113.02	-2110.86	7.66837

78 	123.125	-2202.92	-2112.02	-2109.11	6.62068

79 	124.54 	-2183.78	-2109.99	-2108.1 	5.51838

80 	125.929	-2214.81	-2109.55	-2108   	8.42407

81 	127.341	-2172.95	-2108.91	-2106.6 	4.86149

82 	128.783	-2205.66	-2108.6 	-2106.5 	9.66849

83 	130.171	-2236.19	-2107.95	-2105.68	9.98191

84 	131.557	-2132.06	-2106.36	-2105.68	3.1419 

85 	132.918	-2333.13	-2107.37	-2105.68	12.7618

86 	134.308	-2178   	-2106.56	-2104.92	5.50514

87 	135.698	-2284.64	-2106.41	-2103.91	10.304 

88 	137.093	-2177.24	-2105.31	-2103.25	6.93808

89 	138.4  	-2236.17	-2104.81	-2101.53	8.7984 

90 	139.792	-2146.42	-2102.45	-2100.96	4.22858

91 	141.116	-2146.55	-2101.89	-2100.96	4.45666

92 	142.502	-2145.97	-2102.1 	-2099.56	5.26123

93 	143.872	-2185.96	-2101.27	-2098.62	7.99324

94 	145.26 	-2169.94	-2099.78	-2098.52	5.30375

95 	146.619	-2199.21	-2099.65	-2098.05	7.58513

96 	147.94 	-2159.37	-2099.22	-2097.69	6.11765

97 	149.272	-2182.36	-2098.89	-2097.49	6.4918 

98 	150.573	-2316.64	-2099.82	-2097.49	15.5612

99 	151.899	-2150   	-2098.77	-2097.49	5.55485

0  	155.656	-3137.95	-2733.89	-2704.42	23.631 

1  	157.349	-3183.74	-2710.17	-2644.88	37.0787

2  	159.056	-3056.54	-2651.32	-2606.42	37.3471

3  	160.732	-2787.16	-2608.69	-2581.54	16.9546

4  	162.541	-2823.65	-2585.94	-2547.91	22.7213

5  	164.257	-5272.04	-2564.35	-2529.27	150.694

6  	165.891	-3320.26	-2535.73	-2494.23	51.274 

7  	167.584	-2881.8 	-2501.22	-2477.38	34.3232

8  	169.246	-3559.06	-2483.97	-2458.85	60.3009

9  	170.87 	-3524.7 	-2465.98	-2432.97	57.3294

10 	172.478	-2787.32	-2439.08	-2417.76	33.8281

11 	174.147	-2685.82	-2422.28	-2406.22	22.5808

12 	175.769	-3043.06	-2411.85	-2396.06	38.424 

13 	177.39 	-3143.38	-2401.72	-2389.19	40.6877

14 	179.036	-4000.05	-2397.38	-2374.03	77.8405

15 	180.662	-2564.69	-2376.43	-2368.33	13.4163

16 	182.274	-3051.07	-2372.08	-2351.5 	34.4539

17 	183.887	-2783.51	-2355.82	-2331.98	32.3976

18 	185.473	-2492.9 	-2336.52	-2323.92	20.8581

19 	187.084	-2622.07	-2327.66	-2308.08	23.9269

20 	188.706	-2692.12	-2312.31	-2293.38	29.1877

21 	190.338	-2529.12	-2296.59	-2284.49	18.4131

22 	191.958	-2620.38	-2288.03	-2278.76	20.3889

23 	193.582	-2466.99	-2281.03	-2272.2 	15.2798

24 	195.192	-2555.71	-2276.29	-2256.83	22.0548

25 	196.706	-2682.93	-2261.37	-2247.64	29.0689

26 	198.32 	-2383.39	-2250.24	-2240.53	13.6156

27 	199.853	-2498.1 	-2244.62	-2237.01	20.411 

28 	201.45 	-2373.5 	-2239.24	-2231.5 	12.7338

29 	202.993	-2326.91	-2233.16	-2225.74	9.1139 

30 	204.583	-2545.1 	-2229.58	-2221.97	20.8666

31 	206.103	-2388.88	-2223.96	-2209.22	12.3607

32 	207.793	-2331.12	-2210.46	-2201.04	7.71105

33 	209.376	-2968.16	-2206.76	-2195.39	47.079 

34 	210.905	-2308.7 	-2196.94	-2194.31	8.06663

35 	212.442	-2257.1 	-2195.55	-2193.09	6.57245

36 	213.997	-2296.16	-2195.05	-2189.96	8.72972

37 	215.561	-2866.42	-2193.11	-2189.01	32.2849

38 	217.118	-2241.6 	-2190.14	-2187.07	5.06414

39 	218.622	-2287.75	-2188.62	-2182.95	8.55151

40 	220.155	-2880.04	-2187.3 	-2178.73	36.6292

41 	221.601	-2481.82	-2183.39	-2174.29	29.9663

42 	223.126	-2393.57	-2176.3 	-2171.59	14.5152

43 	224.669	-2298.27	-2174.02	-2171.59	12.7474

44 	226.198	-2382.42	-2174.09	-2166.14	13.686 

45 	227.678	-2242.21	-2167.67	-2166.14	7.16077

46 	229.223	-2251.77	-2167.17	-2164.63	5.90282

47 	230.764	-3547.03	-2169.88	-2164.01	65.7225

48 	232.276	-2243.45	-2165.69	-2162.35	8.21153

49 	233.803	-2211.8 	-2163.35	-2159.07	4.90436

50 	235.265	-2246.23	-2160.22	-2157.77	6.41945

51 	236.751	-2246.87	-2159.72	-2156.72	9.08426

52 	238.279	-2285.61	-2158.15	-2153.2 	8.97082

53 	239.727	-2373.96	-2155.61	-2149.02	14.757 

54 	241.262	-2622.88	-2151.67	-2144.49	23.5974

55 	242.794	-2210.05	-2145.67	-2143.99	5.61612

56 	244.287	-2250.05	-2146.46	-2142.27	11.5827

57 	245.733	-2232.8 	-2144.06	-2139.92	7.61016

58 	247.22 	-2206.45	-2141.13	-2139.49	5.2605 

59 	248.751	-2284.04	-2142.02	-2139.1 	12.3675

60 	250.216	-2334.22	-2141.92	-2138.27	15.3411

61 	251.69 	-2480.41	-2140.24	-2137.3 	17.0777

62 	253.196	-2542.37	-2140.8 	-2136.6 	28.6362

63 	254.639	-2197.94	-2137.76	-2136.6 	5.12303

64 	256.069	-2242.91	-2137.83	-2134.38	6.86045

65 	257.529	-2185.84	-2135.35	-2134.38	4.81854

66 	259.009	-2275.89	-2136.31	-2129.64	11.2632

67 	260.464	-2333.68	-2131.46	-2127.91	11.454 

68 	261.875	-2410.39	-2130.59	-2124.78	18.7605

69 	263.259	-2203.66	-2126.21	-2124.78	6.78787

70 	264.633	-2194.4 	-2125.96	-2124.78	5.99953

71 	266.048	-2175.15	-2126.35	-2123.47	6.4408 

72 	267.445	-2271.64	-2125.21	-2122.72	10.5485

73 	268.864	-2167.37	-2123.82	-2122.72	5.09089

74 	270.33 	-2252.26	-2125.15	-2122.12	11.7217

75 	271.708	-2255.09	-2124.03	-2120.6 	10.2557

76 	273.211	-2257.1 	-2121.93	-2119.11	8.50317

77 	274.56 	-2341.57	-2120.94	-2119.11	15.0532

78 	275.993	-2279.91	-2120.98	-2119.11	10.3407

79 	277.408	-2178.42	-2120.21	-2117.71	5.51747

80 	278.835	-2346.35	-2120.71	-2117.71	17.0299

81 	280.233	-2228.15	-2118.59	-2117.71	6.04428

82 	281.61 	-2214.46	-2119.23	-2117.71	7.40506

83 	283.017	-2152.71	-2118.64	-2117.71	4.12461

84 	284.353	-2162.15	-2119.12	-2117.71	5.93849

85 	285.728	-2186.35	-2119.05	-2116.19	6.09343

86 	287.106	-2309.28	-2118.35	-2113.09	12.3197

87 	288.461	-2237.59	-2115.86	-2112.8 	13.1432

88 	289.805	-2169.32	-2113.73	-2112.8 	4.71358

89 	291.244	-2808.23	-2116.86	-2112.48	37.455 

90 	292.609	-2237.79	-2114.35	-2111.78	10.1164

91 	293.973	-2184.73	-2113.1 	-2110.61	5.87696

92 	295.298	-2405.49	-2112.49	-2110.61	15.5153

93 	296.676	-2164.39	-2111.82	-2110.61	5.53889

94 	298.119	-2133.4 	-2111.26	-2110.61	2.77379

95 	299.483	-2227.9 	-2112.17	-2109.56	8.8919 

96 	300.776	-2198.54	-2110.78	-2108.74	6.53023

97 	302.082	-2168.38	-2109.79	-2108.35	4.90466

98 	303.44 	-2206.16	-2110.04	-2108.35	8.10146

99 	304.755	-2329.04	-2110.59	-2108.35	12.6161

0  	308.448	-3016.19	-2700.59	-2658.61	23.9842

1  	310.171	-3823.14	-2668.18	-2626.71	68.1127

2  	311.897	-3043.43	-2631.85	-2585.93	33.6841

3  	313.574	-3311.17	-2592.36	-2569.53	46.2635

4  	315.259	-2788.28	-2572.36	-2535.11	17.6419

5  	316.885	-2915.02	-2540.32	-2506.07	32.1657

6  	318.605	-3083.97	-2511.76	-2492   	37.4505

7  	320.264	-3064   	-2497.54	-2458.72	38.893 

8  	321.907	-4718.94	-2469.27	-2442.23	114.859

9  	323.538	-3035.82	-2447.02	-2416.06	35.7653

10 	325.199	-3643   	-2423.56	-2404.85	65.7668

11 	326.787	-2711.14	-2408.66	-2386.49	23.3394

12 	328.411	-2993   	-2390.81	-2371.66	34.0197

13 	330.068	-2585.52	-2374.85	-2360.67	16.7115

14 	331.722	-2622.71	-2363.23	-2345.92	17.8739

15 	333.345	-2644.21	-2348.31	-2335.64	18.1036

16 	334.984	-2554.8 	-2339.13	-2316.53	19.6578

17 	336.589	-2658.35	-2320.32	-2310.79	23.0323

18 	338.188	-2609.07	-2314.65	-2302.88	20.7252

19 	339.774	-2685.51	-2306.17	-2290.31	22.999 

20 	341.395	-2773.32	-2293.21	-2273.49	25.819 

21 	343.113	-2451.13	-2275.9 	-2271.05	14.432 

22 	344.75 	-2421.46	-2272.85	-2262.77	11.0438

23 	346.304	-2442.43	-2265.87	-2258.35	16.2234

24 	347.888	-2367.38	-2260.5 	-2245.93	11.2062

25 	349.519	-2395.78	-2247.8 	-2244.02	11.1645

26 	351.113	-2678.13	-2248.73	-2238.94	29.2984

27 	352.644	-2443.09	-2241.17	-2227.91	15.8425

28 	354.276	-2472.76	-2230.85	-2220.39	15.933 

29 	355.906	-2400.21	-2223.11	-2216.39	15.6442

30 	357.489	-2382.08	-2218.59	-2211.46	12.3435

31 	359.069	-2332.43	-2213.46	-2205.46	11.2088

32 	360.615	-2276.66	-2206.3 	-2201.57	5.74627

33 	362.187	-2321.49	-2203.1 	-2190.81	9.99036

34 	363.776	-2359.3 	-2192.75	-2188.36	12.4664

35 	365.307	-2381.04	-2190.86	-2184.09	13.7135

36 	366.891	-2909.98	-2187.34	-2179.77	34.7545

37 	368.478	-6602.02	-2191.56	-2175.9 	204.971

38 	370.049	-2272.66	-2177.53	-2174.8 	7.71506

39 	371.564	-2319.92	-2176.92	-2170.62	12.9466

40 	373.111	-2322.42	-2171.98	-2163.09	9.18984

41 	374.709	-2323.24	-2164.36	-2161.36	9.89157

42 	376.301	-2588.16	-2163.4 	-2158.11	22.2599

43 	377.859	-2243.87	-2159.36	-2156.07	6.43742

44 	379.393	-2303.96	-2157.91	-2148.93	10.2734

45 	380.913	-2269.97	-2150.2 	-2147.13	7.58494

46 	382.439	-2227.31	-2148.44	-2145.69	6.4264 

47 	384.045	-2281.8 	-2147.94	-2143.29	11.0273

48 	385.528	-2303.71	-2145.01	-2143.29	10.8479

49 	386.938	-2261.09	-2144.86	-2141.51	8.53838

50 	388.415	-2176.87	-2142.36	-2138.03	4.02079

51 	389.931	-2192   	-2138.98	-2135.8 	4.98155

52 	391.426	-2315.06	-2137.31	-2134.23	10.6302

53 	392.927	-2248.38	-2135.93	-2132.86	9.22184

54 	394.416	-2244.37	-2134.3 	-2131.12	8.44566

55 	395.896	-2479.7 	-2133.59	-2128.72	21.45  

56 	397.42 	-2262.41	-2130.79	-2127.66	12.33  

57 	398.884	-2210.95	-2129.21	-2127.66	8.46052

58 	400.354	-2165.02	-2128.46	-2127.26	3.82069

59 	401.867	-2429.59	-2128.75	-2125.62	15.0816

60 	403.294	-2172.3 	-2126.43	-2123.4 	4.20228

61 	404.772	-2245.99	-2125.17	-2121.08	9.95101

62 	406.253	-2293.11	-2122.38	-2118.98	9.39371

63 	407.766	-2206.36	-2120.17	-2115.52	6.47169

64 	409.269	-2202.53	-2116.96	-2114.82	6.64937

65 	410.757	-2185.12	-2116.07	-2114   	6.42077

66 	412.21 	-2193.28	-2114.91	-2113   	5.47391

67 	413.707	-2291.15	-2114.6 	-2111.96	12.347 

68 	415.146	-2208.87	-2113.17	-2109.89	8.07507

69 	416.612	-2182.25	-2111.2 	-2106.69	6.51818

70 	418.046	-2187.66	-2108.3 	-2105.99	7.84839

71 	419.517	-2163.16	-2107.14	-2102.07	5.43555

72 	421.018	-2226.65	-2104.16	-2100.72	10.6658

73 	422.482	-2294.5 	-2102.68	-2099.9 	12.8291

74 	423.91 	-2211.72	-2101.15	-2099.2 	7.577  

75 	425.348	-2129.69	-2100   	-2098.6 	3.57031

76 	426.815	-2182.83	-2099.44	-2098.6 	5.25489

77 	428.243	-2145.24	-2099.65	-2097.6 	4.75137

78 	429.691	-2236.22	-2099.02	-2096.32	8.62236

79 	431.091	-2205.86	-2097.32	-2094.92	7.03888

80 	432.573	-2518.57	-2097.5 	-2094.1 	22.4796

81 	434.014	-2174.28	-2094.97	-2094.1 	6.16754

82 	435.398	-2315.64	-2096.08	-2093.05	12.6621

83 	436.809	-2177.56	-2094.16	-2092.66	6.07081

84 	438.21 	-2854.38	-2095.23	-2092.66	37.1422

85 	439.616	-2140.07	-2093.63	-2092.66	4.50948

86 	440.983	-2199.91	-2094.11	-2091.73	7.70314

87 	442.378	-2215.09	-2093.08	-2089.66	8.13549

88 	443.828	-2114.07	-2090.21	-2088.87	2.58005

89 	445.193	-2173.46	-2090.34	-2088.18	7.60637

90 	446.662	-2222.67	-2089.7 	-2088.18	8.85977

91 	448.069	-2168.47	-2089.24	-2088.18	5.13532

92 	449.483	-2268.02	-2089.71	-2087.97	10.1075

93 	450.867	-2131.91	-2088.8 	-2087.45	3.77292

94 	452.281	-2152.36	-2088.4 	-2087.45	4.66688

95 	453.706	-2211.1 	-2088.58	-2087.45	8.00715

96 	455.099	-2165.83	-2088.44	-2086.75	6.09719

97 	456.452	-2114.38	-2087.54	-2086.75	3.36413

98 	457.839	-2139.91	-2087.78	-2085.93	4.82382

99 	459.231	-2117.11	-2086.52	-2085.93	3.0265 

0  	462.971	-3265.85	-2703.37	-2642.38	43.9387

1  	464.671	-3002.83	-2646.21	-2607.57	26.824 

2  	466.396	-3514.36	-2616.42	-2572.45	61.0786

3  	468.151	-2966.36	-2577.55	-2544.69	30     

4  	469.837	-2795.91	-2548.51	-2520   	22.4857

5  	471.515	-3445.53	-2525.63	-2500.13	46.0259

6  	473.209	-2600.37	-2501.49	-2482.49	9.05101

7  	474.864	-2867.19	-2489.76	-2460.99	37.7903

8  	476.5  	-2637.27	-2463.78	-2452.04	14.7819

9  	478.144	-2737.08	-2456.04	-2429.67	22.4548

10 	479.768	-5454.73	-2443.34	-2416.92	146.787

11 	481.444	-3347.6 	-2426.06	-2402.76	71.1551

12 	483.132	-2702.94	-2406.03	-2398.57	18.5766

13 	484.801	-2944.07	-2404.49	-2389.82	37.7476

14 	486.442	-2639.92	-2392.13	-2372.31	16.4705

15 	488.095	-2637.61	-2374.66	-2367.07	14.7467

16 	489.712	-2611.71	-2371.07	-2356.04	19.1258

17 	491.351	-2682.25	-2359.75	-2347.42	25.7556

18 	492.993	-2683.72	-2351.05	-2333.59	23.4696

19 	494.632	-2861.61	-2339.15	-2319.79	41.5208

20 	496.275	-2721.25	-2325.14	-2309.44	31.4188

21 	497.908	-2698   	-2314.04	-2305.11	27.5849

22 	499.549	-3983.09	-2313.8 	-2302.99	84.1825

23 	501.138	-2721.94	-2307.76	-2298.71	32.6717

24 	502.694	-2605.95	-2301.67	-2289.1 	19.8476

25 	504.229	-2413.71	-2291.58	-2279.04	12.2983

26 	505.801	-2505.29	-2282.4 	-2264.4 	16.6244

27 	507.39 	-2463.89	-2266.85	-2252.95	14.4062

28 	508.965	-2677.35	-2255.98	-2239.95	23.854 

29 	510.581	-2906.46	-2243.68	-2233.99	33.0937

30 	512.134	-2436.38	-2237.16	-2230.83	18.4742

31 	513.731	-2297.5 	-2232.41	-2226.95	7.13481

32 	515.283	-2514.3 	-2230.6 	-2224.77	21.5702

33 	516.856	-2424.63	-2227.6 	-2221.99	14.9372

34 	518.44 	-2434.44	-2224.88	-2217.69	16.8501

35 	520.004	-2315.37	-2219.42	-2211.78	8.66144

36 	521.526	-2831.57	-2216.86	-2204.79	38.8038

37 	523.131	-2380.78	-2208.66	-2199.19	17.5974

38 	524.738	-2391.35	-2201.35	-2199.19	13.5679

39 	526.311	-2425.66	-2202.76	-2191.7 	18.1834

40 	527.83 	-2507.46	-2193.51	-2189.35	15.7529

41 	529.397	-2398.69	-2191.68	-2185.66	14.0551

42 	530.959	-2269.86	-2187.03	-2183.52	8.27076

43 	532.531	-2400.9 	-2185.98	-2180.45	13.5059

44 	534.075	-2413.01	-2184.09	-2176.97	17.7921

45 	535.622	-2356.98	-2179.37	-2174.41	12.9305

46 	537.227	-2276.37	-2176.13	-2173.71	8.55878

47 	538.756	-2590.93	-2178.5 	-2170.21	30.593 

48 	540.322	-2235.84	-2171.65	-2168.21	7.09686

49 	541.88 	-2367.31	-2170.82	-2164.14	15.6104

50 	543.421	-2857.64	-2166.62	-2163.3 	33.0769

51 	544.991	-2352.64	-2165.73	-2159.77	14.1734

52 	546.479	-2274.74	-2161.32	-2158.07	9.20532

53 	547.996	-2409.54	-2160.13	-2156.95	14.5576

54 	549.535	-2325.64	-2159.41	-2155.71	14.3054

55 	551.052	-4420.33	-2164.17	-2153.91	109.63 

56 	552.573	-2253.61	-2155.71	-2151.47	9.37431

57 	554.103	-2255.52	-2153.83	-2149.69	11.8649

58 	555.64 	-2424.95	-2152.49	-2147.85	19.1815

59 	557.082	-2295.13	-2149.9 	-2145.76	12.5515

